,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
17,0.0,229.76599088609217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8074273228646,0.0,0.0,15048.668634414673,0.0,292.8921456575393,0.0,0.0,3726.4078465014695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10125.88453928232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,203.3782607227563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0472935557366,0.0,0.0,14475.006315290928,0.0,311.77371098995206,0.0,0.0,3778.8650494605304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8799.621016162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,216.60218770802015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.6673485398292,0.0,0.0,14223.53169977665,0.0,334.0229235470294,0.0,0.0,3948.6997248709204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8395.192940986157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,232.2114418745041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.396045601368,0.0,0.0,13983.557120501995,0.0,362.0613663136958,0.0,0.0,4116.358169934153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.625456082821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,252.39376668334006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0351718783378,0.0,0.0,13778.613157570362,0.0,390.9605654001235,0.0,0.0,4281.74864872992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7976.070382732153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,271.006335479021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.5547700405121,0.0,0.0,13542.303903698921,0.0,413.49163793325425,0.0,0.0,4428.063203001022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7727.349007731676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,281.55793738961216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.47096835374833,0.0,0.0,13171.595754981041,0.0,420.3874701499939,0.0,0.0,4537.281325444578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7232.507697618008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,284.4932304739952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.1768406510353,0.0,0.0,12651.079098463058,0.0,438.2960568606853,0.0,0.0,4778.522877913712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7108.921583962439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,261.826442939043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.02030353546144,0.0,0.0,12096.465270102022,0.0,435.95776618123045,0.0,0.0,4977.6319084614515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.025340503455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,239.88363806605332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.888605761528,0.0,0.0,11539.57228142023,0.0,420.8860976099968,0.0,0.0,5128.44000903368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.485553312302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,217.21596677005283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.621821296215,0.0,0.0,11033.02695545554,0.0,401.232344430685,0.0,0.0,5239.5240340411665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.318100523948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,194.76414358913897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.9057579398155,0.0,0.0,10561.859953910112,0.0,377.1103295803068,0.0,0.0,5316.910397654772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.918553334474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,174.19130862057207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0591625094413,0.0,0.0,10135.600189387796,0.0,344.0939414441585,0.0,0.0,5357.521859300136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.476523071527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,161.6616250365972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.70032674670216,0.0,0.0,9707.427641510962,0.0,303.10268557667723,0.0,0.0,5132.154859668017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.4021649688475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,150.24166477024556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.31344596743577,0.0,0.0,9322.946519196032,0.0,261.89818955063816,0.0,0.0,4956.483599862457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5144.392578661441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,140.23415105044836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.93020460009564,0.0,0.0,8979.306705236435,0.0,218.87384557425972,0.0,0.0,4817.482184717058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4684.418301543594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,131.26884410977357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.48049885630604,0.0,0.0,8686.891213953493,0.0,173.75013534128655,0.0,0.0,4681.187433359026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.441065901517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,113.10970785766837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.2935454428195,0.0,0.0,8339.639747649431,0.0,115.00104146152721,0.0,0.0,4670.203646385668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.0213236838567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,99.16226113289589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.29857481122016,0.0,0.0,8053.856379538773,0.0,75.40809592902649,0.0,0.0,4675.769867160916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.544522681832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,88.76534546166656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0091265320778,0.0,0.0,7810.112240225077,0.0,47.42674988955251,0.0,0.0,4690.357997801899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.539858695863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,81.09396289139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31744304597377,0.0,0.0,7586.366371452808,0.0,27.397217990457904,0.0,0.0,4715.888437458872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3386.408281520007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,75.44345426559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48233216106878,0.0,0.0,7378.830544292927,0.0,16.30359993241715,0.0,0.0,4755.405123236776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.4420827984804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,57.25936228483913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9045851938426,0.0,0.0,7161.0042693912965,0.0,14.78434439022092,0.0,0.0,4747.402905052901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.841854067146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,43.84038362503052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61336549669504,0.0,0.0,6932.642517566681,0.0,14.386877436004413,0.0,0.0,4710.260453885793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.9380578860626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,33.563624386489344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329007562994892,0.0,0.0,6729.903039395809,0.0,13.854264269955342,0.0,0.0,4511.9649362683285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.3648719727987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,25.862727002799428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38213377818463,0.0,0.0,6447.533355608581,0.0,14.12181671764682,0.0,0.0,4466.28983347714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.839800354837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,25.85381925255051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.495660624653016,0.0,0.0,6344.4274097532025,0.0,13.837349225580633,0.0,0.0,4572.566956812143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.795476211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,24.624314749985903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.448298459499995,0.0,0.0,6250.564509123564,0.0,13.800292856804859,0.0,0.0,4666.122457587719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0324017569399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,24.61211744472377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26706013753996,0.0,0.0,6166.393873885273,0.0,13.794101511500736,0.0,0.0,4744.959338673948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.768054060636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,24.8301293715834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.148293245583638,0.0,0.0,6094.939864218234,0.0,14.087755055539272,0.0,0.0,4823.328457394241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.382775847613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,24.097281043231416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.150630249828026,0.0,0.0,6051.241826757787,0.0,17.66681671440584,0.0,0.0,4887.346505624055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542.1902315482475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,23.732361377030593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66415190547695,0.0,0.0,6423.65623423457,0.0,62.63984494209285,0.0,0.0,4970.192518910765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.769016066193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,22.53224368281661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12255464047192,0.0,0.0,6898.615354061125,0.0,139.3248771250247,0.0,0.0,4999.345770522952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.636660201847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,22.660162834078015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.389511003345206,0.0,0.0,7382.2049461603165,0.0,231.78594622611982,0.0,0.0,5038.2375621110195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.3592241883275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,26.055828791856765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9555546671152,0.0,0.0,7746.025830209253,0.0,318.8408407986163,0.0,0.0,5065.41470695138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.5780380427823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,31.398613223433422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7123390197753,0.0,0.0,8038.402427971363,0.0,396.3868071496486,0.0,0.0,5092.011463147402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.827576178311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,39.02576215043656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.64229072928428,0.0,0.0,8292.64003920555,0.0,452.92879573106757,0.0,0.0,5130.909309911728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.9875304460506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,51.37447461783884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.26371984481804,0.0,0.0,8246.530992388723,0.0,497.8440973520278,0.0,0.0,5491.051817178726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.8765706956383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,63.352445818483794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.436960709095,0.0,0.0,8222.742159307001,0.0,535.529686141014,0.0,0.0,5774.6508413672445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.4349859625095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,75.64981948435306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5739800751208,0.0,0.0,8200.58140900731,0.0,562.4173315882683,0.0,0.0,5953.750239211321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.8307580009086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,87.9138206496834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.62731853127474,0.0,0.0,8154.15110170841,0.0,587.8959439277648,0.0,0.0,6090.754051709175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.610008803008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,91.75148987621063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3231292366981,0.0,0.0,8042.922632962465,0.0,597.7598870754242,0.0,0.0,6023.903694784642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.6663555905207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,93.69830324202772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.26913169622424,0.0,0.0,7955.252747654915,0.0,602.0563472509383,0.0,0.0,5969.543349927664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.634939348697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,95.35278809219598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5687184333801,0.0,0.0,7877.715402394533,0.0,593.3063868165016,0.0,0.0,5914.665893018246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.4700224921107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,96.44963374882931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.6568914532661,0.0,0.0,7796.575739234686,0.0,579.8238820791245,0.0,0.0,5853.674524641037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.4555011779066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,97.6635146185755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.4606678128242,0.0,0.0,7707.903956830502,0.0,557.7987880706787,0.0,0.0,5786.210172843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.7573819398876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,83.69461915343997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.7541541457175,0.0,0.0,7462.339600741863,0.0,544.7482176661491,0.0,0.0,5819.852732133865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589.6086515009397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,70.70366140007967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1191302776336,0.0,0.0,7201.586546897888,0.0,517.0654715776443,0.0,0.0,5855.09567450881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.914212659001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,58.96714634299275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.7083204507828,0.0,0.0,6991.799562752247,0.0,450.5112736165523,0.0,0.0,5881.932821202278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.383425706624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,54.78275521248577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6112544775009,0.0,0.0,6649.317219972609,0.0,396.89373419880854,0.0,0.0,5911.698856651783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.829749053715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,62.8980804160237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0395263791085,0.0,0.0,6640.142238408327,0.0,340.9331911206244,0.0,0.0,5932.041221290827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.142593175172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,74.10220659524198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3203811049461,0.0,0.0,6601.211379796267,0.0,294.99063749313336,0.0,0.0,5983.852942460775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.249555829166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,85.52422897070646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.1353759407997,0.0,0.0,6551.633808791636,0.0,256.46566382646563,0.0,0.0,6039.339550101757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.6057022660966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,97.38719901144499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2770006775855,0.0,0.0,6503.782332241533,0.0,233.86248861253245,0.0,0.0,6069.881253629923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.9755371272563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,109.92489957064389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.390570616722,0.0,0.0,6466.263308435677,0.0,234.48297182619572,0.0,0.0,6075.20254252553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.958290553091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,142.46156556308262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.4731169342995,0.0,0.0,6738.406718790531,0.0,274.0761767208575,0.0,0.0,5846.541527009011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.243474510312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,171.79109778106212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3588958024978,0.0,0.0,6988.672523677349,0.0,327.2254118204116,0.0,0.0,4629.277012816072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.197984409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,200.36626279056063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3986552476883,0.0,0.0,7214.134374588726,0.0,378.877964222431,0.0,0.0,4051.0152491390704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.669815939664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,232.09895171821114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.384217453003,0.0,0.0,7401.61825814843,0.0,414.53824576735485,0.0,0.0,3963.346590721607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009.508977663518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,266.1460986077785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.7660893917084,0.0,0.0,7558.265802651644,0.0,438.93533271551127,0.0,0.0,3982.055571565032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11858.563559544087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,299.3039153516292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0927884340286,0.0,0.0,7753.227354526518,0.0,458.6685544610024,0.0,0.0,4041.6270011097195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13434.440193939208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
