,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,339.8904871881008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9100671052933,0.0,0.0,5098.23583048582,0.0,834.856621837616,0.0,0.0,5219.350003302097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8503.741762971878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,375.6700442075729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.9238410711289,0.0,0.0,5310.831315770745,0.0,832.2676242828369,0.0,0.0,5258.05045132041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8996.866137224433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,409.9598887145519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.5321200847626,0.0,0.0,5527.5810180157405,0.0,822.2845820307731,0.0,0.0,5258.029863721133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9494.671946114302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,438.68125305175784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.1381027936935,0.0,0.0,5746.572542801498,0.0,809.2682177901268,0.0,0.0,5270.661566913128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9933.959460425376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,460.65831418633456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.4314527750015,0.0,0.0,5949.78691086173,0.0,807.0451135516165,0.0,0.0,5323.29921412468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.116041707992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,478.97576290369034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.3729582548142,0.0,0.0,6145.671794921159,0.0,801.2361718177795,0.0,0.0,5194.764171141386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10061.669402337075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,482.38281605243685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2134065151215,0.0,0.0,6077.991623580455,0.0,788.2480854630469,0.0,0.0,4906.670389616489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.439606153963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,477.94016329050066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.7519823551177,0.0,0.0,6001.977737531064,0.0,778.4415873289107,0.0,0.0,4725.275777211786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813.53586282134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,462.9234358370304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5425813674926,0.0,0.0,5936.19206959009,0.0,776.1301517486571,0.0,0.0,4616.08399478495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8187.432130193711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,442.32776336073874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.6532079219818,0.0,0.0,5890.851947680114,0.0,778.0092380166054,0.0,0.0,4580.694819903373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7669.958220738173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,427.35814177393905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.4835421562194,0.0,0.0,5969.226670444011,0.0,769.1020003676415,0.0,0.0,4486.167160579561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.9011599242685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,405.63243350386614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6804354190826,0.0,0.0,6044.701881229877,0.0,768.2943317770956,0.0,0.0,4388.8356518894425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.296868276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,384.4507853686809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.40886250734326,0.0,0.0,6135.7142757177335,0.0,775.5545159578323,0.0,0.0,4306.798912909627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.076576226948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,365.42080079913137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.12320371866224,0.0,0.0,6234.242065235972,0.0,789.7911569356917,0.0,0.0,4213.125033438206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.636014193296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,347.50250346064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.57357820272443,0.0,0.0,6339.520992100238,0.0,816.2897887825965,0.0,0.0,4117.098112472891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.142009499668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,291.5425294339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.1107475876808,0.0,0.0,6362.488782957195,0.0,867.8772486925125,0.0,0.0,4127.023757395148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.719479116796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,246.81285774707789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.02725579738615,0.0,0.0,6405.3836692124605,0.0,934.2583705782889,0.0,0.0,4141.944317212701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.4109571188683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,209.15415820777417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.22986148595805,0.0,0.0,6536.491783261299,0.0,991.8176813006401,0.0,0.0,4132.768303111196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.7268396228533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,180.10933732688426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3015179038048,0.0,0.0,6635.817278891802,0.0,1069.9730746269227,0.0,0.0,4138.597621294856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3084.819167914987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,170.47339603006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.67189366817473,0.0,0.0,6892.913563907145,0.0,1141.4114326000213,0.0,0.0,4199.441848888993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081.6955596655594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,160.02557291686534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2816696882248,0.0,0.0,7129.932235598564,0.0,1229.2687492370605,0.0,0.0,4243.504458242654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090.4530897170293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,151.04372701942918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9297003388405,0.0,0.0,7370.374314993618,0.0,1301.5820024728775,0.0,0.0,4263.04118168056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102.8079403132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,141.84545786082737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9411506295204,0.0,0.0,7536.519657284021,0.0,1349.952719473839,0.0,0.0,4277.365306636691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.6161416947825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,131.9133864730596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.9391564130782,0.0,0.0,7596.391565382481,0.0,1358.8643440485,0.0,0.0,4301.096753427385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.4793537557107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,127.03123793900008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.9057204961777,0.0,0.0,7695.481366276741,0.0,1364.4862486124039,0.0,0.0,4567.023442947864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3619.6099738568055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
