,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,188.73871687352653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7869008779526,0.0,0.0,5406.590275540947,0.0,236.13521253764617,0.0,0.0,2968.937389048934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.829323142766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,187.0281202107668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9185654878617,0.0,0.0,5671.999272763727,0.0,240.68959726691236,0.0,0.0,3381.3839033156632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.097864419222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,185.26609707176678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9626330018042,0.0,0.0,5924.409666389225,0.0,250.89761766791344,0.0,0.0,3665.305062881112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.63893506527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,184.0690637737512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.624125790596,0.0,0.0,6154.159916907547,0.0,256.1987727522848,0.0,0.0,3861.4794522553684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.443100345135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,182.15889142155643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7921327590941,0.0,0.0,6360.803137764335,0.0,250.22917468547814,0.0,0.0,4052.138484334945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6142.089253765344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,187.97185075879096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.7874095082283,0.0,0.0,6563.868932574987,0.0,219.53521908521643,0.0,0.0,4197.547789755463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.064692091942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,191.29654579460615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.2599594950676,0.0,0.0,6453.622136294841,0.0,172.94463057219974,0.0,0.0,3898.1641320973636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5850.500893777607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,192.98682998120782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.7013942599295,0.0,0.0,6378.374063670633,0.0,127.91651382148257,0.0,0.0,3747.1725596845145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.904715082048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,194.72702562510963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.7214548110962,0.0,0.0,6341.158409327268,0.0,89.1467615574597,0.0,0.0,3678.2034965872763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.23153848946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,196.57186979949475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.3136742591857,0.0,0.0,6344.274558216332,0.0,61.419442228972855,0.0,0.0,3604.185930284858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.547255864738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
