YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,10.925024688243862,109.7913430035113,252.77655813097957,696.3749490320681,0.0,0.0,0.0,1565.9935454249382,0.0,0.0,0.0,13.38903612792492,0.4614352174103256,229.6016360163687,0.0,0.0,0.0,0.0,822.3267417907713,0.0,0.0,0.0,364.1018970489502,2.138045428320761,0.0,2369.5341798782347,38.68061990365384,0.0,325.25045239925385,7.401828773319716,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.803930759429928,206.0598581433296,272.7728578746319,865.8707431554794,0.0,0.0,0.0,1797.990600121021,0.0,0.0,0.0,17.583329612016676,0.7900090962648391,450.73468901515,0.0,0.0,0.0,0.0,1016.6199371337888,0.0,0.0,0.0,431.1305117130279,2.540100644528858,0.0,2453.955430912971,130.09921835660936,0.0,341.1482937335968,21.28555291146038,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.7671457529068,0.0,277.02393451333046,956.0766053199768,0.0,0.0,0.0,1864.3542672097683,0.0,0.0,1195.8930967748165,19.916783219575883,0.0,629.1168800234794,0.0,0.0,0.0,0.0,1054.575919342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.1371664762497,0.0,344.0774487257004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.6816456019878,0.0,0.0,0.0,0.0,0.0,701.3937455892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.7648043394088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392091231419442,0.0,0.0,0.4241268523036512,0.0,0.0,2.635889172553861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905123905092461,0.0,0.0,0.0,0.3344803996383782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0392051432281704,4.692489154636764,0.1949619930237445,4.0314308907836125,0.0,0.0,0.0,2.1356313830707108,0.0,0.0,32.27566992864009,0.0900206543505157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82406369894719,0.347235424816571,0.0,0.0,0.408692200668135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2349687106907354,8.876535356044561,1.3495197766460123,12.709027163684292,0.0,0.0,0.0,11.510873258998402,0.0,0.0,88.98698503151522,0.3599378686398233,0.0,0.0,0.0,0.0,0.0,0.0,45.50403566360438,0.0,0.0,0.0,0.2515465851872944,0.0,0.0,489.04065772295,0.4307566769420817,0.0,6.882566049694986,1.036404353566456,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5566043518483607,16.523240176960666,13.753035754896668,51.13602723479257,0.0,0.0,0.0,99.452517234534,0.0,0.0,244.1673717647791,1.4756376609206177,0.0,0.0,0.0,0.0,0.0,0.0,191.2393543243407,0.0,0.0,0.0,21.380625720322044,0.2968776654452043,0.0,1402.2423613190651,0.5145063772797549,0.0,31.41695044189689,1.450739934109141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3724185451865167,25.83928513526916,72.62184955179688,175.3113405078649,0.0,0.0,0.0,405.92069633156046,0.0,0.0,511.291970834136,3.374119538068769,0.0305111324414598,3.0142045378684617,0.0,0.0,0.0,0.0,418.8364566802978,0.0,0.0,0.0,86.44562363028527,0.8741274969652294,0.0,1901.1807609558105,0.5722305543720405,0.0,115.04598635435102,1.1224568234756354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.6581256985664345,25.593080379068656,202.8963611423969,470.5283704280853,0.0,0.0,0.0,1085.7480739504097,0.0,0.0,824.0111340582371,6.717574828863143,0.0268285721540447,8.066948521137142,0.0,0.0,0.0,0.0,677.0227935791012,0.0,0.0,0.0,266.9707628011703,1.416335094720116,0.0,2220.630263411999,0.5780823431908949,0.0,300.5073222517967,0.9032600466161868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.106716215610502,109.7913430035113,245.1337539255619,696.3749490320681,0.0,0.0,0.0,1521.236880749464,0.0,0.0,941.6557992994784,13.723982933163642,0.4806659445166579,232.4376223325728,0.0,0.0,0.0,0.0,822.3267417907713,0.0,0.0,0.0,402.93073337078096,2.138045428320761,0.0,2367.321364605427,38.68061990365384,0.0,352.555646777153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.825834900140755,206.0598581433296,269.90594801306725,865.8707431554794,0.0,0.0,0.0,1804.8166834771632,0.0,0.0,0.0,18.558300787210463,0.8353637084364884,452.7464773416518,0.0,0.0,0.0,0.0,1016.6199371337888,0.0,0.0,0.0,490.95768361091615,2.540100644528858,0.0,2477.240179002285,130.09921835660936,0.0,371.6171678304672,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,277.994634360075,0.0,0.0,0.0,0.0,1906.2173766732217,0.0,0.0,0.0,21.31498460769653,0.0,630.4894299864768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6043081760406,0.0,0.0,0.0,0.0,0.0,370.2184876203537,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.8766661643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237638354301265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.065663304179759,0.0,0.0,0.0,0.0,0.0,1.781640745140492,0.0,0.0,1.2669974565505433,0.0406112462282147,0.0,2.468150770664105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790290137752295,0.0133346326649154,0.0,0.0,0.3534416012465652,0.0,2.023497894406318,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036691518500442,4.231314897537062,0.5257246424443843,7.354283736646169,0.0,0.0,0.0,13.846607543434915,0.0,0.0,28.31225417088707,0.132805224135517,0.022850269451737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26816600039597,0.6087293101474638,0.0,70.85036064833382,0.3820796348154159,0.0,4.240206882357544,0.4966155188157931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,15.75866418890642,1.526955965440696,45.458775569684754,0.0,0.0,0.0,45.49044524207692,0.0,0.0,90.44251618906846,0.5389282777905445,0.0,0.0,0.0,0.0,0.0,0.0,35.089278030395164,0.0,0.0,0.0,27.77068546861408,1.6398073468357262,0.0,539.0720858812332,0.4634892053901784,0.0,16.465395838022207,1.1485837539657908,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,88.17018498480317,16.064104085788095,221.64196127951135,0.0,0.0,0.0,194.0547254286705,0.0,0.0,244.98289439827195,0.0,0.0020696036517611,0.0,0.0,0.0,0.0,0.0,258.6570648193358,0.0,0.0,0.0,121.13013378381729,0.2968776654452043,0.0,1577.634871995449,0.5319973096251339,0.0,68.74212720990177,4.200535105541341,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,233.79411625862107,89.1686172634363,687.0733024775982,0.0,0.0,0.0,690.7914849728346,0.0,0.0,524.5791468769311,0.0,0.0268319621682164,0.0,0.0,0.0,0.0,0.0,691.6483932495117,0.0,0.0,0.0,385.1242968320847,0.8741274969652294,0.0,2267.819291317463,0.5703092463314146,0.0,224.1321166753769,14.994579028338194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.80861014127731,0.0,223.4895478785038,0.0,0.0,0.0,0.0,1402.0692215025424,0.0,0.0,838.6080081760883,12.223614808917045,0.0725318351760496,3.6964959621428815,0.0,0.0,0.0,0.0,677.0227935791012,0.0,0.0,0.0,0.0,1.416335094720116,0.0,2585.7848393559457,0.5622432671487055,0.0,346.7119048833847,0.9032600466161868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.106716215610502,109.7913430035113,261.6753586232662,696.3749490320681,0.0,0.0,0.0,1799.9380810379982,0.0,0.0,957.5253157317638,18.60146337747574,0.7965458668768406,203.1060776352881,0.0,0.0,0.0,0.0,822.3267417907713,0.0,0.0,0.0,402.93073337078096,2.138045428320761,0.0,2635.4,44.54716120511291,0.0,375.167870759964,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.825834900140755,206.0598581433296,284.1332982480526,0.0,0.0,0.0,0.0,2024.1803372442723,0.0,0.0,1019.1179989278316,22.32729808688164,0.0,391.0882431983946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.95768361091615,2.540100644528858,0.0,2635.4,149.31384518146515,0.0,373.4848257303238,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,289.72776982188225,0.0,0.0,0.0,0.0,2087.5492777585982,0.0,0.0,0.0,23.93376404643059,0.0,546.6262350201607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7537178516388,0.0,0.0,0.0,204.99475803375245,0.0,361.70616579055786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.6417145609853,0.0,0.0,0.0,23.749023306369786,0.0,622.9807923316955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9577403664589,0.0,343.7009748220444,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.63887352347373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1282611424103167,0.0,0.0,0.0,0.0,1.6409938191061435,0.0,0.0,0.0,0.0358147926628584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0269985999911972,1.8382272906599364,0.0,0.0,0.0,0.0,0.0,1.6497857088221295,0.0,0.0,0.5158842448144255,0.031214998662471,0.0,3.4925378322599663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423225766140909,0.0,0.0,0.0,0.2819871008396046,0.0,1.6469298005103663,0.0,0.0,0.0,0.0,0.0
