,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,177.45261133611203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.223369705677,0.0,0.0,4209.423201411962,0.0,570.4547130107878,0.0,0.0,3318.426419207454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.6678726732725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,176.1014809727668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5562121391296,0.0,0.0,4603.341447621582,0.0,556.095297396183,0.0,0.0,3560.838740006089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.739757567644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,174.72507223784922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.8188786625861,0.0,0.0,4987.710556596516,0.0,532.8132306098938,0.0,0.0,3771.98606647253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.369152826071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,175.51901230216023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9342010974883,0.0,0.0,5364.387693956493,0.0,512.6669264554977,0.0,0.0,3993.874367344379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.61206036806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,182.59712467789646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.1110278487205,0.0,0.0,5730.861116126178,0.0,493.5142313301562,0.0,0.0,4206.552139610052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6445.632520991563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,191.9780377864837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.6624205112456,0.0,0.0,6006.187183290718,0.0,486.02503777146336,0.0,0.0,4375.321103999018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6546.525284415484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,184.91912967860694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.069310247898,0.0,0.0,6038.3840177059155,0.0,467.9482658147811,0.0,0.0,4120.647656795382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.152574270964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,179.47105143070215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3755014419554,0.0,0.0,6060.319185584782,0.0,458.35512640476213,0.0,0.0,3855.082461297512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5954.67312041223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,178.09723786711683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.3001958727835,0.0,0.0,6055.832817956803,0.0,457.7491378307341,0.0,0.0,3604.8604769200088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.475183385609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,178.9623838216066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.2978469252587,0.0,0.0,6021.247921362518,0.0,466.6791104257106,0.0,0.0,3432.8553235799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.634830632805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
