,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,258.88716591596597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0853343009949,0.0,0.0,9615.138761669397,0.0,1248.872260260582,0.0,0.0,5878.229475402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795.580505108834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,289.1415049731731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.1138392925262,0.0,0.0,10190.0752325356,0.0,1299.089635848999,0.0,0.0,5879.068117314577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10597.571804916857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,320.5975065529346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.7368795156478,0.0,0.0,10748.52085056901,0.0,1351.8101675271987,0.0,0.0,5869.474901568889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11473.274907547233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,352.2365448653698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0393785715103,0.0,0.0,11237.97869709134,0.0,1390.3931790351867,0.0,0.0,5851.13861682415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12328.335725700856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,378.8820526957512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.4206510782242,0.0,0.0,11644.94805315137,0.0,1414.510125207901,0.0,0.0,5827.487703877688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13227.081496179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,394.2326454341411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.3294651985168,0.0,0.0,11879.440201729536,0.0,1430.237253832817,0.0,0.0,5756.413255995512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14059.145932877063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,380.475038999319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4103263139725,0.0,0.0,11663.294126927853,0.0,1413.7370777606964,0.0,0.0,5405.966296952963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14297.154900979996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,373.54977520108224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.6763349056243,0.0,0.0,11466.415902346373,0.0,1389.0691574335099,0.0,0.0,5011.371956089139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14522.315055894851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,369.8824754655361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.2538894891738,0.0,0.0,11286.88185444474,0.0,1363.1055526733398,0.0,0.0,4587.02520392239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14707.723878598214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,371.60146084427834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.96069252491,0.0,0.0,11121.50038090348,0.0,1327.1421286344528,0.0,0.0,4072.751818111539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14859.868696248532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,391.05357457995416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.6628639936448,0.0,0.0,11123.342378050089,0.0,1264.9878096580505,0.0,0.0,4032.4134449154135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14968.511537468434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,405.50688332319254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.8379227161408,0.0,0.0,11145.853947907686,0.0,1198.4894857168197,0.0,0.0,3990.1144056469197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15007.972133278847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,411.6174036026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.5487550735475,0.0,0.0,11167.362064927816,0.0,1140.5831336021424,0.0,0.0,3946.8386664479967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15054.876159536838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,413.9410218179226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.2163844108582,0.0,0.0,11183.515321999786,0.0,1076.2422285795212,0.0,0.0,3909.040742450952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15089.593846595288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,419.0647036492825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.2002576351165,0.0,0.0,11194.77732989192,0.0,1006.7124204158783,0.0,0.0,3877.143587717414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15105.073751890659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,401.6827230155468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.5624999046327,0.0,0.0,10902.14403489232,0.0,950.8540512084961,0.0,0.0,3803.500534066558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14320.80869385004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,376.0652677595615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.590993309021,0.0,0.0,10558.022719144821,0.0,896.6637808561323,0.0,0.0,3736.0670636683703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13605.449609315396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,346.7149741709232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.206936144829,0.0,0.0,10120.426271170376,0.0,853.0043849229812,0.0,0.0,3654.6207043737168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12859.367931950092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,316.6229946434498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.592921280861,0.0,0.0,9620.393276333809,0.0,822.5182154655455,0.0,0.0,3574.103209117055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12051.209693604706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
