,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,183.1942245036363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.44632107019424,0.0,0.0,8775.174061149357,0.0,511.1555712699889,0.0,0.0,4118.5928327322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.158939737079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,186.1429984509944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.04111855030055,0.0,0.0,9183.06908300519,0.0,539.392018520832,0.0,0.0,4319.098186925054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.910195577144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,193.08332827091218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6518157362937,0.0,0.0,9535.972555756569,0.0,584.2091478586196,0.0,0.0,4497.083432337642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549.169110369683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,202.98690888583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4574742674828,0.0,0.0,9819.312632888556,0.0,633.4759833574295,0.0,0.0,4644.464605906605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10183.626090341804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,214.60424245297907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.80370566844937,0.0,0.0,10043.045277863741,0.0,692.6555517315863,0.0,0.0,4754.927369830012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10968.15946481228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,230.7465448111295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.3988091409206,0.0,0.0,10256.875632435082,0.0,737.4384749054908,0.0,0.0,4755.565282648802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11749.045616221427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,228.43493452370166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.457635051012,0.0,0.0,10107.893223017454,0.0,767.7709241151808,0.0,0.0,4274.768847057222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11866.589909243583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,232.74756218791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.1526182889938,0.0,0.0,9944.49765264988,0.0,793.0062399268149,0.0,0.0,3777.2997863978144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.718808686734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,245.0694356739521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.78562837839127,0.0,0.0,9780.659474015234,0.0,806.0959369659423,0.0,0.0,3399.2593891471624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.70229743719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,260.27952443361283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.17574207782746,0.0,0.0,9642.597587376831,0.0,810.1479149580001,0.0,0.0,3082.4228969603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12801.246687829494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,289.09515661597254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.37575411796564,0.0,0.0,9671.297894269226,0.0,801.8171430587768,0.0,0.0,3064.0439232230187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12944.35698029995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,315.157887160778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.45948271751405,0.0,0.0,9708.174397110937,0.0,792.6083339095114,0.0,0.0,3035.2582208096983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13141.56015431881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,340.76476534008975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5914611697197,0.0,0.0,9788.722878754139,0.0,779.7065632820129,0.0,0.0,3002.026505228877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13382.492397379876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,364.6046825408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.283781659603,0.0,0.0,9917.718685686588,0.0,765.8621371746062,0.0,0.0,2967.2298293441536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13617.527464783192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,383.8561965465545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8272678136824,0.0,0.0,10053.03624549508,0.0,750.6147840857506,0.0,0.0,2922.8411487489934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13810.20469751358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,370.69705064892764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.9534694433211,0.0,0.0,9762.236391067503,0.0,741.0355761289595,0.0,0.0,2730.285938224196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13270.252235615253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,365.9175867319107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.8768110275269,0.0,0.0,9516.857946008442,0.0,707.1900886774063,0.0,0.0,2492.1938343062993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12793.304232215882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,369.0527781486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.327953493595,0.0,0.0,9295.124428004025,0.0,644.0107704401016,0.0,0.0,2198.9115236252546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12478.552425825595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,377.08100379109385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4149580001831,0.0,0.0,9197.56625396013,0.0,592.8020089268684,0.0,0.0,1998.6937903046605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12343.406285715104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
