YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,19.0558465719223,878.6230350732803,235.6845069527626,1217.102599787712,0.0,0.0,0.0,1347.011657589674,0.0,0.0,1156.9097992777824,16.908692112565042,0.0,243.57993831634508,0.0,0.0,0.0,0.0,1801.5155761718747,0.0,0.0,0.0,577.4429364681243,33.18214122056961,0.0,2635.4,47.62410674393176,0.0,313.91687273979187,96.57089826464652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.95741879940033,0.0,259.78287449479103,1357.3146266281606,0.0,0.0,0.0,1614.62930457592,0.0,0.0,1178.4695145487783,0.0,0.0,463.0223696291447,0.0,0.0,0.0,0.0,2017.763739013672,0.0,0.0,0.0,619.7917956352234,41.910344767570486,0.0,2635.4,152.38969534039498,0.0,343.8929793834686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,264.60991993546486,0.0,0.0,0.0,0.0,1696.8961333811285,0.0,0.0,1179.7760260105133,0.0,0.0,622.0406115412711,0.0,0.0,0.0,0.0,2090.175375366211,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,345.04303324222565,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1383.404823154211,0.0,0.0,0.0,1631.4854571282865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.846014404297,0.0,0.0,0.0,0.0,39.574585086107255,0.0,0.0,0.0,0.0,331.47393345832825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451734101399694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86830663680988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0309178959578224,2.441280551254741,0.0,2.024376750364873,0.0,0.0,0.0,1.6818615908733734,0.0,0.0,0.3572876378893445,0.0107914321124532,0.0,0.0,0.0,0.0,0.0,0.0,31.59364366531348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389974340796412,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0390520691871618,3.4352553486823862,0.4408077006227992,5.040312840416887,0.0,0.0,0.0,2.225105654308416,0.0,0.0,37.9960249410941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.207635784148946,0.0,0.0,0.0,0.0,0.2817559849470832,0.0,96.79610863998514,0.3837783522903865,0.0,3.14263044297692,1.4378208210691694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1957161612808693,8.71433274447908,1.4208912919275316,23.98013320509337,0.0,0.0,0.0,6.057880072621521,0.0,0.0,115.2338443137704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95005888938864,0.0,0.0,0.0,0.0,0.3860899467021173,0.0,702.4595199882984,0.480558387190078,0.0,6.020133301615691,2.2935761669650634,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4851086121052448,20.576166294515133,10.307047473266715,102.09480512738229,0.0,0.0,0.0,64.34057041071347,0.0,0.0,313.2534444704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3157962799069,0.0,0.0,0.0,13.378301109373506,0.7236314557492705,0.0,1607.5228795170783,0.4495597220957188,0.0,25.069858148694014,5.176870658993695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2916112728416909,43.402252368628886,52.34216621145606,297.07921332269893,0.0,0.0,0.0,286.1993069604038,0.0,0.0,639.1636618226765,0.0,0.0864189374260602,3.258794951438882,0.0,0.0,0.0,0.0,608.4526229858399,0.0,0.0,0.0,24.4863956227898,1.3973654996603728,0.0,2075.695968210697,0.0,0.0,89.01213595271108,14.717126995325067,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5034184828400567,80.32988759875293,164.1333839893341,589.306599894166,0.0,0.0,0.0,830.3086245715618,0.0,0.0,938.0592964589596,0.0,0.0,7.446126449107933,0.0,0.0,0.0,0.0,1154.5403320312498,0.0,0.0,0.0,49.08062258064743,2.193660661578172,0.0,2377.71925586462,0.0,0.0,232.9007794857025,45.61678126454352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.036786064505576,258.24279600381846,207.7101530730724,821.926596647501,0.0,0.0,0.0,1270.2860629618167,0.0,0.0,1030.351266115904,6.618075549602508,0.0,228.48011144399632,0.0,0.0,0.0,0.0,1599.5886779785155,0.0,0.0,0.0,93.4250915825367,3.3020144328474954,0.0,2504.272434294224,47.62410674393176,0.0,352.79020738601685,84.74701514840125,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.00867199897766,483.4371232390404,234.54744628071785,1009.3392620027064,0.0,0.0,0.0,1573.5648521542548,0.0,0.0,1071.1095072329044,10.931055173277857,0.0,437.9626384854317,0.0,0.0,0.0,0.0,1851.914596557617,0.0,0.0,0.0,147.27406438589097,4.537856598943471,0.0,2582.0437725186357,180.43594260215755,0.0,372.9102832078934,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.8944895863533,619.6737271547318,242.93247365951535,0.0,0.0,0.0,0.0,1687.3985022127629,0.0,0.0,0.0,13.367907777428629,0.0,594.9489291429519,0.0,0.0,0.0,0.0,1937.855221557617,0.0,0.0,0.0,179.02180589437478,5.173052416741841,0.0,0.0,0.0,0.0,368.8668128252029,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8238851308822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.33990693092346,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.9267504692076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051125351339563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2364864973351038,0.0,0.0,0.0,0.0,1.6724382277577687,0.0,0.0,0.0,0.0,0.0286454381421208,0.0,0.0,0.0,0.0,0.0,8.921847343444732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080653429031372,0.2508513871580168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.05470436066382,0.0367544549517333,0.0,0.0,0.0,0.0,1.669174908846592,0.0,0.0,1.8904099846257532,0.0,0.0112393861636511,0.0,0.0,0.0,0.0,0.0,7.292157745360958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151592135429353,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0376639515161461,4.043810743838462,0.5059774448163362,28.821754519455027,0.0,0.0,0.0,2.979065822204393,0.0,0.0,27.43885182775543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40050874501464,0.9046169657260146,0.0,94.1851295627653,0.0,0.0,3.733369201421678,0.8128063352778494,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4251089869067068,33.65263940393914,1.4242262928746423,0.0,0.0,0.0,0.0,12.138751710299235,0.0,0.0,77.8585118986665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44435911178544,0.0,0.0,0.0,108.44730070829388,2.381206301599737,0.0,712.144572764635,0.5299939945339992,0.0,13.201300352811757,1.406660937704117,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.537566870450969,141.99182090163217,16.01006043702361,0.0,0.0,0.0,0.0,89.83486373946063,0.0,0.0,214.1186551749706,0.0,0.0023730704560875,2.04117472171767,0.0,0.0,0.0,0.0,290.5717727661131,0.0,0.0,0.0,345.09900643825523,6.098751974105834,0.0,1758.0555800795555,0.5718790955841345,0.0,55.78226335346694,4.729832891374819,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.116518527269361,347.32812470197666,88.559201978147,0.0,0.0,0.0,0.0,363.63228741437183,0.0,0.0,503.0133770406246,0.0,0.0282153300940979,10.28241919279092,0.0,0.0,0.0,0.0,770.3256507873535,0.0,0.0,0.0,605.3802965164184,14.378066664934153,0.0,2385.8708733677868,0.5769898921250975,0.0,0.0,15.652090497314909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.312869727611538,687.8066121339797,221.8036774545908,0.0,0.0,0.0,0.0,1028.5281416893006,0.0,0.0,837.7690184116364,0.0,0.1129560470581049,14.15082097053518,0.0,0.0,0.0,0.0,1514.319464111328,0.0,0.0,0.0,735.833547449112,28.951275295019148,0.0,2635.4,0.53830306604504,0.0,0.0,47.68161703646182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.259206235408783,1086.7430248260498,260.57462534308434,0.0,0.0,0.0,0.0,1468.0779751121995,0.0,0.0,963.871319591999,0.0,0.0,268.4671201467514,0.0,0.0,0.0,0.0,1940.6394592285155,0.0,0.0,0.0,762.2021580696106,42.59014727473258,0.0,2635.4,41.27145400643346,0.0,384.7641518115997,86.97394016385078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.00867199897766,483.4371232390404,282.89068853855133,0.0,0.0,0.0,0.0,1734.238130635023,0.0,0.0,0.0,10.931055173277857,0.0,511.781201982498,0.0,0.0,0.0,0.0,2181.550030517578,0.0,0.0,0.0,763.5408170700073,50.37804100513458,0.0,2635.4,143.7444417834282,0.0,391.3919870853424,108.34921738505362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.8944895863533,619.6737271547318,288.1368961930275,0.0,0.0,0.0,0.0,1797.966188800335,0.0,0.0,0.0,13.367907777428629,0.0,693.0123411893844,0.0,0.0,0.0,0.0,2243.0754089355464,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,204.82884605526925,0.0,377.9778975248337,113.54036936163902,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,274.6510505676269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72770237326621,0.0,0.0,0.0,0.0,350.6497745513916,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3749607196077544,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0254717282950862,1.6471483260393012,0.0,0.0611759558320045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015397783368825,1.227793622016726,0.0,0.0,0.0,0.0,21.40385255813591,0.0,0.0,0.0,3.3183467384427714,0.0843552425503698,0.0,0.0,0.0,0.0,0.0,0.4557199114933599,0.0,0.0,0.0,0.0
