YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.097768172621726,430.77129030227655,204.20229761302468,976.0570034205914,0.0,0.0,0.0,1498.7086222171783,0.0,0.0,713.0935916304588,2.8262754164636106,0.6212000474333758,153.9845883607864,0.0,0.0,0.0,0.0,1086.208563995361,0.0,0.0,0.0,450.4476367235184,20.479989597201342,0.0,2276.6295539855955,37.52370543852446,0.0,280.34578478336334,6.720103245228511,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.898189067840573,635.4412997961043,229.93251022696492,1073.0812080562114,0.0,0.0,0.0,1727.9823228538037,0.0,0.0,782.956719994545,4.889010134339332,0.9149176552891726,305.6603069543838,0.0,0.0,0.0,0.0,1267.6315521240233,0.0,0.0,0.0,472.509481048584,30.64871685504913,0.0,2296.248477554321,129.37668938040733,0.0,313.5885524749756,17.405233565717918,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.369621485471722,733.6934053897857,234.10691344738007,1053.7147907972335,0.0,0.0,0.0,1800.4339020848274,0.0,0.0,809.6298570930958,5.186319646239281,1.1190311834216111,430.66745821237566,0.0,0.0,0.0,0.0,1316.4615020751953,0.0,0.0,0.0,473.3931273460388,34.33033536672592,0.0,2271.0920964717866,188.4837162196636,0.0,322.2361853122711,24.112339109182347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.836559355258938,754.1119686365126,219.22102610766888,960.756622606516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9937467545270895,1.209553860127925,502.9272251248359,0.0,0.0,0.0,0.0,1247.9805541992184,0.0,0.0,0.0,446.2586881399154,32.970115768909444,0.0,0.0,0.0,0.0,312.3489730358124,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0301850922405696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015534969978034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988338381051969,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0317780785262566,2.318065844476126,0.0,3.159208863973486,0.0,0.0,0.0,0.0,0.0,0.0,0.5874407850205634,0.0,0.0,1.1639341354369923,0.0,0.0,0.0,0.0,32.9684433460235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1336449552327367,4.808365054428503,0.1853008861653158,7.290892164036614,0.0,0.0,0.0,2.35518493656997,0.0,0.0,15.573407502379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6321295738217416,0.0,0.0,0.0,0.0,0.0821495097130481,0.0,81.50396189987654,0.355603072792289,0.0,0.0,0.2534666452556611,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1882167458534236,9.840729258954497,1.2447687275707422,18.4043522551655,0.0,0.0,0.0,10.7933616085908,0.0,0.0,42.39747199695543,0.0865014418959584,0.0,0.0,0.0,0.0,0.0,0.0,41.27856931686386,0.0,0.0,0.0,3.514482054859389,0.6662101518362756,0.0,494.4753442853687,0.4502333514392315,0.0,6.232263177633253,0.8374987486749886,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.262929350137706,21.94904346019025,10.976878670975555,105.98865811601272,0.0,0.0,0.0,97.00759632550164,0.0,0.0,122.47543446719644,0.2265752244740716,0.0,0.0,0.0,0.0,0.0,0.0,118.73159475326509,0.0,0.0,0.0,35.14219441413873,1.668489190191028,0.0,1120.918172162771,0.5450012847780867,0.0,0.0,1.382414133287947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45079721882939,37.86027462780465,59.08251749724148,262.0416422650218,0.0,0.0,0.0,398.4091634333133,0.0,0.0,319.26740322262043,0.354983198270199,0.017949095927178,0.4704887509345249,0.0,0.0,0.0,0.0,259.204606437683,0.0,0.0,0.0,93.76930530071256,2.965908963978282,0.0,1635.163356626034,0.5980188429355249,0.0,77.29307600855823,1.263797006569784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6441241316497307,45.75762315839517,186.83052551746368,461.0369628131389,0.0,0.0,0.0,1066.0045368254184,0.0,0.0,588.4990137815475,0.4003871060907806,0.0315273376181712,3.6164571046829215,0.0,0.0,0.0,0.0,407.78699722290014,0.0,0.0,0.0,178.32351320981974,4.371274840831757,0.0,1951.5464597821235,0.5872993499040392,0.0,210.4974784255028,0.7323860572650901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.10063078999519,121.17354097962368,231.38062918186188,566.7184151798486,0.0,0.0,0.0,1499.6433045625686,0.0,0.0,713.0935916304588,2.8262754164636106,0.650717481970786,153.9845883607864,0.0,0.0,0.0,0.0,482.980528640747,0.0,0.0,0.0,265.26920263767244,6.230645249783986,0.0,2072.7599470376967,37.52370543852446,0.0,280.34578478336334,6.424412079155436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.310532540082928,200.58424103260035,257.3870763480664,656.5312915265561,0.0,0.0,0.0,1798.6427892386914,0.0,0.0,782.956719994545,4.889010134339332,0.9149176552891726,305.6603069543838,0.0,0.0,0.0,0.0,600.2238983154294,0.0,0.0,0.0,362.1293857574463,8.425175839662545,0.0,2135.874741709232,129.37668938040733,0.0,383.0570658445358,16.366408515721556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.571590960025784,282.5890004634856,265.47621512413025,657.7771141409872,0.0,0.0,0.0,1907.2650291860105,0.0,0.0,809.6298570930958,5.186319646239281,1.1190311834216111,430.66745821237566,0.0,0.0,0.0,0.0,686.8855026245114,0.0,0.0,0.0,403.1890602111816,10.032593356072896,0.0,0.0,0.0,0.0,380.33599054813385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.836559355258938,0.0,0.0,589.7822265177965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9937467545270895,1.209553860127925,502.9272251248359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.4406277894973,10.033814474940296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.971527582407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.3476007819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302996097132538,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7554727417416272,0.0,0.0,0.0,0.0,0.0288286078721277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0057360352948307,0.0,0.0,0.0,0.0,1.7802983344066114,0.0,0.0,1.8093305919318696,0.0,0.0199491195380685,0.4098773956298699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676053903996942,0.0,2.0469198673963325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0384275894612027,4.107434101402755,0.5397037854417766,0.0,0.0,0.0,0.0,7.3053833212236094,0.0,0.0,28.395143104717118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.380210939049702,0.7850822141393982,0.0,83.75156103596092,0.4040106631815184,0.0,4.039034470915758,1.4070033989846586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3578098490834214,26.71313524991264,1.5331989042460663,142.013963599503,0.0,0.0,0.0,22.34158821441213,0.0,0.0,84.75529910996556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10329542160019,0.0,0.0,0.0,61.47474237084384,1.9736737929284485,0.0,639.3075754046439,0.5102097935974512,0.0,15.539155930280629,3.226025648415062,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.285349123179909,117.17511299252504,16.162976467981906,549.0688685953616,0.0,0.0,0.0,122.96909520849566,0.0,0.0,253.93759649246928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.24320220947266,0.0,0.0,0.0,212.7685050964355,5.227440860867492,0.0,1707.8854484438896,0.5808178640901801,0.0,66.0408453196287,10.999537609517558,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.468306377530093,290.94716852903366,89.6220310181379,1023.761283928156,0.0,0.0,0.0,472.8665056094526,0.0,0.0,594.9887339025735,0.0,0.026223188266158,3.419362950324864,0.0,0.0,0.0,0.0,832.4575942993163,0.0,0.0,0.0,500.2949728012085,12.37954357862472,0.0,2368.51911547184,0.6000953786075061,0.0,0.0,1.263797006569784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6441241316497307,575.7662519216537,0.0,0.0,0.0,0.0,0.0,1178.0165598869323,0.0,0.0,918.646903336048,0.0,0.0439591733738768,7.292973995208654,0.0,0.0,0.0,0.0,1606.6341491699218,0.0,0.0,0.0,178.32351320981974,25.985866045951845,0.0,2635.4,0.5721368320285962,0.0,0.0,0.7323860572650901,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.10063078999519,121.17354097962368,0.0,0.0,0.0,0.0,0.0,1632.048951780796,0.0,0.0,713.0935916304588,0.0,0.6408361718058586,224.05309237241744,0.0,0.0,0.0,0.0,482.980528640747,0.0,0.0,0.0,265.26920263767244,39.87170693874359,0.0,0.0,47.21203303039073,0.0,397.5685344934464,6.424412079155436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.310532540082928,200.58424103260035,0.0,656.5312915265561,0.0,0.0,0.0,1929.6171193540097,0.0,0.0,782.956719994545,0.0,1.1200629100203503,425.2785632848738,0.0,0.0,0.0,0.0,600.2238983154294,0.0,0.0,0.0,362.1293857574463,8.425175839662545,0.0,0.0,152.75549364686012,0.0,407.4603037834168,16.366408515721556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.3996950507164,0.0,0.0,0.0,0.0,0.0,578.2814805746077,0.0,0.0,0.0,0.0,686.8855026245114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1863144516945,0.0,397.1228801012039,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.9272251248359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.95353423953057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,248.7242043018341,0.0,0.0,0.0,0.0,1807.682843762636,0.0,0.0,0.0,0.0,0.0,510.3163867056369,0.0,0.0,0.0,0.0,1603.963442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.3958579301834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6500018507240155,0.0,0.0,1.0294439690186117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003401219844544,0.0,0.0,0.0,0.0
