YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,6.412100777029986,585.1700778007507,193.09477838873863,1079.657385313511,0.0,0.0,0.0,1381.0394112050533,0.0,0.0,1220.5705945193768,7.895269587635992,0.8601436465978616,144.3141661286354,0.0,0.0,0.0,0.0,982.3399444580076,0.0,0.0,0.0,540.3318377017974,3.964396424591541,0.0,2216.2252106189726,35.14084414467215,0.0,307.04227697849274,6.4197491481900215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.730282604694366,858.1050865650176,210.8901837617159,1204.8162737727166,0.0,0.0,0.0,1623.1255291223526,0.0,0.0,1236.2946192920208,12.123920962214468,1.4005972370505322,267.57290347814546,0.0,0.0,0.0,0.0,1138.6311203002929,0.0,0.0,0.0,593.9289640426636,6.1735599547624505,0.0,2255.784604775906,123.66039963960648,0.0,334.5133538246155,16.817427020519954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.901402086019512,1000.8472945690156,211.71359133720395,1254.2649416685103,0.0,0.0,0.0,1687.4046050429345,0.0,0.0,0.0,14.12480127811432,0.0,344.63763711452475,0.0,0.0,0.0,0.0,1195.821795654297,0.0,0.0,0.0,605.3591932296753,0.0,0.0,2283.9558622360228,184.43791009783743,0.0,333.2431311607361,23.238676995038976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.651666522026062,1056.420556306839,200.29969780147076,1249.9222874522209,0.0,0.0,0.0,1620.4930394232274,0.0,0.0,0.0,14.2937318444252,0.0,365.7868939876556,0.0,0.0,0.0,0.0,1116.193711853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.15710604190826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.73992278575892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7005940079689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0250972136855082,1.6186582259831903,0.0,4.810750009492034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37296533584594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0262208152562372,2.130390241742101,0.0,0.0,0.0,0.0,0.0,1.7076990243047014,0.0,0.0,0.183207504451153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84287700653061,0.0,0.0,0.0,2.176707965880593,0.0,0.0,0.0,0.0,0.0,1.3899877965449756,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.059940179809927,3.803033236414148,0.2234571226872302,5.815807045250982,0.0,0.0,0.0,2.249140845704721,0.0,0.0,42.25088493898501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141960334777753,0.0,0.0,0.0,0.0,0.0,0.0,32.575485572218795,0.376737461239096,0.0,3.218686819076484,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1121841017156804,11.158391952514522,1.349607933778272,24.864708287082543,0.0,0.0,0.0,14.218744565453186,0.0,0.0,147.72994821891186,0.088999175280332,0.0,0.0,0.0,0.0,0.0,0.0,53.31849260330184,0.0,0.0,0.0,4.6523847684264,0.0,0.0,192.20816706567985,0.4752660036086944,0.0,6.0378186404704985,0.469436918385305,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2761604674160472,21.746524706482703,7.278347650542837,148.9076257079839,0.0,0.0,0.0,93.87505597919224,0.0,0.0,417.0654082298279,0.2496746163815256,0.0,0.0,0.0,0.0,0.0,0.0,210.15964603424064,0.0,0.0,0.0,43.25593038201326,0.3763980016112274,0.0,722.8878089785575,0.4486019968986398,0.0,24.141855537891384,0.926744704134743,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3512783627957102,37.941285282373336,27.246492002159325,434.80070557594297,0.0,0.0,0.0,348.6591970160602,0.0,0.0,789.8206850886345,0.4403895445167999,0.0,0.0,0.0,0.0,0.0,0.0,481.1541450500484,0.0,0.0,0.0,123.51849287748335,1.1664897114038415,0.0,1518.2418230652809,0.4737898766994186,0.0,69.9106333851814,1.049111440777761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6575154252350296,53.05098235607143,93.78088531643148,795.3383793354035,0.0,0.0,0.0,940.0172360986472,0.0,0.0,1075.332316160202,0.8620453041046833,0.0,0.9048803448676626,0.0,0.0,0.0,0.0,851.8864860534667,0.0,0.0,0.0,311.20125992298125,2.813262520730487,0.0,1969.7467750787732,0.4614683173596799,0.0,168.43687164783475,0.5315613048151039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.999881625175472,145.52743896841986,127.39171348512173,975.1748366177084,0.0,0.0,0.0,1348.300846558809,0.0,0.0,1147.6845537126064,4.275681254267692,0.0,144.3141661286354,0.0,0.0,0.0,0.0,1164.9284637451171,0.0,0.0,0.0,449.26111519336695,3.907273815572255,0.0,2092.775031614304,35.14084414467215,0.0,237.2589349746704,2.000777502544222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.56092543900013,202.12569004297245,153.87633824348447,1035.5339948415756,0.0,0.0,0.0,1604.1316229701042,0.0,0.0,1165.5682829022408,7.363014659285545,0.0,267.57290347814546,0.0,0.0,0.0,0.0,1407.6802551269532,0.0,0.0,0.0,530.6381613731385,4.897751204669469,0.0,2081.451769816876,123.66039963960648,0.0,289.0610731244087,1.00988284219056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.315744042396544,208.70449301600456,164.20276531577107,972.041829830408,0.0,0.0,0.0,1691.0466384708882,0.0,0.0,1158.7357287108898,8.419478210806846,0.0,344.63763711452475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6470231533051,5.631336352229114,0.0,1957.0869018554688,221.87778382897375,0.0,308.5963979959488,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,194.06842094659805,0.0,854.1261382758618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549822416901589,0.0,365.7868939876556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.89735904932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.6194560408592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072477906942367,0.0,0.0,0.0,0.2207600921392384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025838447734713,0.0,0.3293255218304475,0.0,0.0,0.0,0.0,1.708131308108473,0.0,0.0,0.0,0.008324296027419,0.0229509649798273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655426489189227,0.0,0.0,0.0,0.0,0.0,2.0350249856709866,0.1318129375576804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0251077227294414,2.6680110618470745,0.1705536949448221,2.033103220537231,0.0,0.0,0.0,1.731408943328795,0.0,0.0,1.078688525594641,0.0215491287410252,0.0153245711699119,0.0,0.0,0.0,0.0,0.0,10.358356857299515,0.0,0.0,0.0,2.4215323366224517,0.0,0.0,0.0,0.3694007590413035,0.0,2.087928503751748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0384408701211192,4.511598598211971,0.5505753895267688,5.105495039373636,0.0,0.0,0.0,2.339798599807473,0.0,0.0,37.09333989769216,0.1007121875882136,0.0029256185516714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709984019398,0.0,70.57548664212216,0.3931359425186775,0.0,3.807353392243351,1.839524355716993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2167871985584452,13.4548177756368,1.3256304413079794,10.706715916469628,0.0,0.0,0.0,7.99649705258189,0.0,0.0,135.4541349597275,0.3350100919604294,0.0,0.0,0.0,0.0,0.0,0.0,45.90335655212381,0.0,0.0,0.0,2.1682933162897124,0.3951142638921676,0.0,534.1783507347104,0.4761095046996923,0.0,14.317687928676587,6.340848797932258,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3497372567653598,64.17455635964855,11.582879114896034,64.13318091072136,0.0,0.0,0.0,75.85454276315866,0.0,0.0,387.0524272322654,1.5485144130885595,0.0300521003082391,0.0,0.0,0.0,0.0,0.0,290.4366146087642,0.0,0.0,0.0,21.8771131783723,0.8428393440321039,0.0,1584.3114887595175,0.5430741190910324,0.0,60.9427043944597,21.911274150013917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.655732609331604,162.84241995215402,64.0733089894056,272.4392428085208,0.0,0.0,0.0,318.7492602497339,0.0,0.0,772.0152555406094,4.17759834229946,0.1095024943351742,0.0,0.0,0.0,0.0,0.0,748.0981941223142,0.0,0.0,0.0,66.40166670083997,1.065750148519868,0.0,2302.6370057821277,0.5692988023161653,0.0,208.25325691699985,1.049111440777761,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0702962875366175,308.7105183005331,192.95059989392757,692.6717524170875,0.0,0.0,0.0,945.7430469840764,0.0,0.0,1069.9014165997503,7.826347732543943,0.1507919225841756,2.5296201229095217,0.0,0.0,0.0,0.0,1426.183172607422,0.0,0.0,0.0,165.60564706325525,0.6083183988928739,0.0,2635.4,0.5698640652000644,0.0,347.2826439142227,0.5315613048151039,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.63803204894066,600.081020116806,235.58345559239388,952.1933487594129,0.0,0.0,0.0,1389.4506029844283,0.0,0.0,1157.2518594563007,14.72678039073944,0.7019669897854328,173.3033087611197,0.0,0.0,0.0,0.0,1164.9284637451171,0.0,0.0,0.0,318.4966715335846,1.0560133900493287,0.0,2635.4,51.09048033505676,0.0,386.7024254798889,2.000777502544222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.56092543900013,824.4268519878387,260.30630829930305,1069.0527974307538,0.0,0.0,0.0,1671.2904210209847,0.0,0.0,0.0,7.363014659285545,1.1361931785941113,339.9655986309052,0.0,0.0,0.0,0.0,1407.6802551269532,0.0,0.0,0.0,416.39255766868587,1.6218166954815334,0.0,2635.4,164.17563148736954,0.0,395.558353304863,1.00988284219056,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.315744042396544,944.2131456136702,164.20276531577107,1074.6517006933689,0.0,0.0,0.0,1755.3068634271622,0.0,0.0,0.0,8.419478210806846,1.3202442154288283,344.63763711452475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.5865921497345,2.189029153063885,0.0,2635.4,214.6800718665123,0.0,384.78715217113495,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,989.5222935676574,0.0,1020.5734250426292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853471189737309,365.7868939876556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.71021213531486,0.0,0.0,2635.4,0.0,0.0,359.14480125904083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,220.0665760934353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.764874267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
