,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,205.4612013459205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.980531334877,0.0,0.0,7631.8570112884045,0.0,984.4613404512405,0.0,0.0,5984.738814747334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10557.275161147118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,214.568948122859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.8179950714111,0.0,0.0,8046.743532449005,0.0,1028.3624915599823,0.0,0.0,6004.373934799432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11218.65563366413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,228.7365776002407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.6918206453323,0.0,0.0,8458.619695097206,0.0,1085.3844631671905,0.0,0.0,6038.4415674626825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11897.735588628053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,253.2527824223041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.369253063202,0.0,0.0,8788.60866111517,0.0,1145.6908193349839,0.0,0.0,6053.761768913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12657.324937045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,291.8996811211109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.4210827589036,0.0,0.0,9129.002421826122,0.0,1200.139444041252,0.0,0.0,6053.202876144647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13538.57879061699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,337.2900974571705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.238097000122,0.0,0.0,9591.789425373076,0.0,1234.667987680435,0.0,0.0,6031.229247021675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14429.575929749011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,357.317862278223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.4536909580231,0.0,0.0,9562.169675648212,0.0,1246.9976202011107,0.0,0.0,5847.761039507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14772.780849301815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,377.0150724112988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.9824537277223,0.0,0.0,9576.215681761503,0.0,1255.8501991271974,0.0,0.0,5575.662611585855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.269525825977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,400.8684564471244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.8732092380524,0.0,0.0,9623.720228105782,0.0,1261.2823987960815,0.0,0.0,5244.9997299313545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15419.838576328755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,422.2486001193523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.360442519188,0.0,0.0,9692.425632655619,0.0,1268.297448682785,0.0,0.0,4883.354933434724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15653.952255237102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
