YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.622855439782143,109.8862351179122,191.1088942736387,512.9998514294624,0.0,0.0,0.0,1077.2477808505296,0.0,0.0,1183.6429357528689,8.646655574440956,0.0,176.72659398317325,0.0,0.0,0.0,0.0,1145.2860214233397,0.0,0.0,0.0,327.05459265708924,2.584692335128775,0.0,2447.352014398575,49.515646225214,0.0,153.44987684488294,90.4037441909313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.718555986881256,203.5511685609817,215.83748218417168,668.9286363750695,0.0,0.0,0.0,1339.810046750307,0.0,0.0,0.0,13.032373085618016,0.0,342.3005760192871,0.0,0.0,0.0,0.0,1416.0886474609374,0.0,0.0,0.0,395.42959163188937,2.8880518443882432,0.0,2532.668633294105,151.42470666170118,0.0,221.74908566474917,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.298397362232205,303.43348252773274,223.62407898902893,761.4330734491348,0.0,0.0,0.0,1431.2830626785756,0.0,0.0,0.0,15.247840368747712,0.0,478.8666007757186,0.0,0.0,0.0,0.0,1466.3059631347655,0.0,0.0,0.0,442.6382900953293,3.570618879795073,0.0,0.0,202.79919498562813,0.0,254.24059200286865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484904059767722,0.0,547.3456041693686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31474514007541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6150234848259932,0.0,0.0,0.0,1.7383445555344013,0.0,0.0,0.369692668318636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1606431007382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0577774532139244,4.233317106962015,0.2364241220056655,8.872003895416787,0.0,0.0,0.0,2.648466188041446,0.0,0.0,40.78011778648934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47077665328974,0.0,0.0,0.0,0.2180269902571897,0.0,0.0,0.0,0.3617536015808399,0.0,0.0,1.0379725806414917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1337792631238638,8.01754415780294,1.3726290045305705,21.91069613602003,0.0,0.0,0.0,10.947413570620055,0.0,0.0,142.3422955535351,0.0,0.0121300276368855,0.0,0.0,0.0,0.0,0.0,59.22386603355388,0.0,0.0,0.0,2.6884799133985453,0.0003246683627367,0.0,470.76074108183377,0.4312897227704477,0.0,4.079554215073543,1.4370316592976298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3028136547654838,16.595340408384704,16.780174531042558,62.75580392517149,0.0,0.0,0.0,59.05924898944775,0.0,0.0,404.51183609664434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.09814910888667,0.0,0.0,0.0,28.49836696982381,0.4807534554973223,0.0,1348.7711497545242,0.4960752926766608,0.0,0.0,3.0113875633105427,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1058417484164198,25.636717114597552,57.535303272306905,166.89523801356552,0.0,0.0,0.0,225.63843117877823,0.0,0.0,779.1946043074131,1.9341394990682577,0.0,0.0,0.0,0.0,0.0,0.0,485.891844177246,0.0,0.0,0.0,100.94506208300588,1.1186982540413677,0.0,1910.356082379818,0.5225254952907223,0.0,34.29217255115504,6.9403454158454965,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.148443102836605,26.261246830224845,154.67623281478882,365.51498035192486,0.0,0.0,0.0,701.8810732960701,0.0,0.0,1067.204631268978,3.5490299150347706,0.0,0.8487428307531364,0.0,0.0,0.0,0.0,852.472612762451,0.0,0.0,0.0,203.73968997001643,1.8547403637319717,0.0,2635.4,0.512444485723943,0.0,71.59211754798888,18.77960518002508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.622855439782143,109.8862351179122,191.1088942736387,512.9998514294624,0.0,0.0,0.0,1077.2477808505296,0.0,0.0,1139.9026618897915,8.646655574440956,0.0,117.72992763519288,0.0,0.0,0.0,0.0,1145.2860214233397,0.0,0.0,0.0,327.05459265708924,2.584692335128775,0.0,2635.4,41.09213973283767,0.0,153.44987684488294,52.00272634625435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.718555986881256,203.5511685609817,215.83748218417168,668.9286363750695,0.0,0.0,0.0,1339.810046750307,0.0,0.0,0.0,13.032373085618016,0.0,216.8596460223196,0.0,0.0,0.0,0.0,1416.0886474609374,0.0,0.0,0.0,395.42959163188937,2.8880518443882432,0.0,2635.4,145.86858840584756,0.0,221.74908566474917,76.10428133606909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.298397362232205,0.0,223.62407898902893,0.0,0.0,0.0,0.0,1431.2830626785756,0.0,0.0,1150.290566086769,15.247840368747712,0.0,286.451594018936,0.0,0.0,0.0,0.0,1466.3059631347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.9858483850956,0.0,254.24059200286865,83.08689820766449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.0484201908112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484904059767722,0.0,329.7557414650917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253073230385747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7605904377995945,0.1369953518733065,2.8946608208118447,0.0,0.0,0.0,0.0,0.0,0.0,3.3738609962164445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892272186279265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657719984650598,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027122341096396,2.445980619639027,0.0435500391758978,2.0804528210310664,0.0,0.0,0.0,1.7492385311983356,0.0,0.0,1.6555053694172563,0.0320254348218409,0.0228580906987185,0.4360463023184657,0.0,0.0,0.0,0.0,9.624416828155455,0.0,0.0,0.0,2.2704862851649183,0.0,0.0,0.0,0.0,0.0,2.092099785804718,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0641335193067764,4.462349370121955,0.6426808801479234,7.17005888484417,0.0,0.0,0.0,5.072097119735546,0.0,0.0,29.33690683916202,0.0022443249821662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139518275856878,0.0,29.4863093703985,0.403175948560222,0.0,3.652199640870053,1.4711582669988237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.135713158175348,13.01548454910506,1.6723158489912675,11.58583412133154,0.0,0.0,0.0,38.64527782741919,0.0,0.0,94.74445555359114,0.1260109238326532,0.0,0.0,0.0,0.0,0.0,0.0,52.16867218017549,0.0,0.0,0.0,0.290998535417013,0.0,0.0,208.70669436901804,0.4812085859477197,0.0,10.548921138048168,5.264264594763508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4342626519501174,70.47338896989815,9.68941195122896,62.3231013350188,0.0,0.0,0.0,173.3228688620029,0.0,0.0,286.8964649364352,0.4975469995290034,0.0008904719725251,0.0,0.0,0.0,0.0,0.0,322.20659027099606,0.0,0.0,0.0,19.66506847888229,0.0,0.0,814.4889677643775,0.540104292333117,0.0,37.24554564803836,18.91603083908557,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3675372079014747,183.4100926220416,48.71378498151896,263.5311260595917,0.0,0.0,0.0,596.6404115468264,0.0,0.0,639.4333858788012,2.0214139804244016,0.0,7.994386494159667,0.0,0.0,0.0,0.0,847.1929908752442,0.0,0.0,0.0,46.20430381596081,0.2914184812456275,0.0,1639.748111319542,0.5569743141531928,0.0,117.94230034947394,61.84608629345893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.986140817403789,26.261246830224845,157.60596378147602,702.9488143414258,0.0,0.0,0.0,1285.6855377614495,0.0,0.0,953.7431699037552,4.016849023103713,0.0,12.851568460464463,0.0,0.0,0.0,0.0,1633.9976837158204,0.0,0.0,0.0,173.62328097820276,0.427201924100518,0.0,2206.269662499428,0.5311040185391602,0.0,267.38346749544144,18.77960518002508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.35684153437614,109.8862351179122,205.6876222044229,512.9998514294624,0.0,0.0,0.0,1666.7705293774604,0.0,0.0,1052.0426340401173,9.349665400385856,0.0,264.79906065464,0.0,0.0,0.0,0.0,1145.2860214233397,0.0,0.0,0.0,357.44033772945403,1.3893419841304413,0.0,2391.907066488266,45.22733353972432,0.0,153.44987684488294,52.00272634625435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.718555986881256,203.5511685609817,233.44330647587776,668.9286363750695,0.0,0.0,0.0,1339.810046750307,0.0,0.0,1094.5557886362076,14.491911336779594,0.0,511.18636496067046,0.0,0.0,0.0,0.0,1416.0886474609374,0.0,0.0,0.0,0.0,2.141531543433662,0.0,0.0,155.24436076879502,0.0,221.74908566474917,76.10428133606909,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.298397362232205,0.0,241.8466971516609,0.0,0.0,0.0,0.0,1431.2830626785756,0.0,0.0,0.0,17.29813663065433,0.0,286.451594018936,0.0,0.0,0.0,0.0,1466.3059631347655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.41511947512623,0.0,254.24059200286865,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,230.6124046444893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.7557414650917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.1862297415732,0.0,0.0,0.0,0.0,1633.243704223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.5628280639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357452191412187,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206562280654898,0.0,0.0,0.0,0.0,0.0,16.456778812408196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
