YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317320145666585,0.0,0.3761703729627998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168201174586971,0.0,0.0,0.0,0.0,0.0,0.1466924026608202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.96532029286006,0.0,0.0,0.0,0.0,0.0,1.6850507434456856,0.0,0.0,1.1324740061535712,0.0,0.0146161066368212,0.6664184808729047,0.0,0.0,0.0,0.0,22.12670764923063,0.0,0.0,0.0,1.5978179687633989,0.0,0.0,0.0,0.2781854882836266,0.0,1.3531459569930693,0.0037979092448949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0370944421738354,4.152635555714248,0.3825354203581493,4.519308571889981,0.0,0.0,0.0,2.575026679271668,0.0,0.0,14.403479408938397,0.195022609457371,0.0,0.0,0.0,0.0,0.0,0.0,3.2706169128415232,0.0,0.0,0.0,0.0,0.4667483597993772,0.0,69.33968264162527,0.3185505300760178,0.0,2.742828756570784,0.2521677482873168,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2495297994464586,7.294742614030754,1.557958583347494,10.347689667343948,0.0,0.0,0.0,11.867614408582224,0.0,0.0,24.062282210215823,0.4660346578806605,0.0,0.0,0.0,0.0,0.0,0.0,55.28221569061253,0.0,0.0,0.0,2.1955665890127096,0.916721974126988,0.0,520.2759189814329,0.4485580645501318,0.0,3.5958200544118664,0.5679847225546742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.050582308322191,16.575503557920317,13.084930274635546,42.90977929886428,0.0,0.0,0.0,75.21383035667225,0.0,0.0,46.77401510067272,1.9643802221864448,0.0331237316131579,0.0,0.0,0.0,0.0,0.0,172.7581823348997,0.0,0.0,0.0,34.5985896289348,2.084260958805672,0.0,1334.1816802501678,0.523928401619191,0.0,9.86351221799845,0.8721956703811862,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3537655398249586,41.524538591503934,68.20320782810447,155.8699889361858,0.0,0.0,0.0,299.2634659856557,0.0,0.0,107.62546358630048,4.56102225333452,0.103742158040404,1.8677367687225293,0.0,0.0,0.0,0.0,380.7966499328611,0.0,0.0,0.0,122.42619590759274,5.066539976000777,0.0,1861.3643805146216,0.5441987872123629,0.0,29.30179871618748,0.9122775569557916,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.637840442359446,53.9835113957524,191.78689913451672,418.07639149129386,0.0,0.0,0.0,844.1528948158026,0.0,0.0,260.9742760285734,8.225194251537323,0.0803848938085128,5.626560080051383,0.0,0.0,0.0,0.0,626.3960990905762,0.0,0.0,0.0,284.1215439081191,8.721541169285773,0.0,2191.9657682180405,0.5166942082345443,0.0,66.5640451908111,0.6873495336621762,0.0,0.0,0.0,0.0
