,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,308.58309774398805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.3044740080833,0.0,0.0,3978.1743835359803,0.0,332.86856926083556,0.0,0.0,4389.574080634116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8909.325551503895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,337.2372962415218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.11458485126496,0.0,0.0,4343.070673435925,0.0,302.97107780575743,0.0,0.0,4561.249529626964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9585.519839203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,364.8811734974384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.8036324977874,0.0,0.0,4645.373675584793,0.0,264.9816647708416,0.0,0.0,4720.541840413212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10381.441835832597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,388.05843824744227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2459289431572,0.0,0.0,4910.697107061744,0.0,233.5536994338034,0.0,0.0,4870.24275200665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11201.207833474875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,405.3524355590343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.11077504158015,0.0,0.0,5142.041214063764,0.0,210.06587693989258,0.0,0.0,5005.599859321117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11842.437091207503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,427.0152424871921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.81730915307986,0.0,0.0,5358.520217403769,0.0,184.95767822861666,0.0,0.0,5123.88348889947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12380.461435580253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,430.44238366484643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.7145619034767,0.0,0.0,5359.161960497497,0.0,162.4421674251556,0.0,0.0,5064.375335946678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12324.206111645699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,434.8734773933887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8108559489249,0.0,0.0,5372.141506269572,0.0,151.77116333544254,0.0,0.0,5029.222010180353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12313.777208900452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,430.94048822522166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.3665234744549,0.0,0.0,5415.221914619207,0.0,150.84405476450914,0.0,0.0,4962.400415343046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12190.834765386582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,426.5858468413353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5226219832897,0.0,0.0,5434.982545748352,0.0,158.50986654460428,0.0,0.0,4816.881813991069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12026.496376287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,434.4400697529316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.00278218388553,0.0,0.0,5531.363412916659,0.0,152.27291796207416,0.0,0.0,4762.918991455435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.06542650461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,438.8106188356876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.03195683956136,0.0,0.0,5626.5685289502135,0.0,154.55208888947945,0.0,0.0,4718.833977949619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11404.181618797777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,442.70528363585464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.34437513351435,0.0,0.0,5719.10943880677,0.0,155.80185880959016,0.0,0.0,4681.426007303595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11043.173795640469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,445.7201713263988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.47129604816433,0.0,0.0,5789.51215660572,0.0,164.14020408391934,0.0,0.0,4615.050678956508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.216787838934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,443.41279748082155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0685905396938,0.0,0.0,5848.5101272910815,0.0,182.49000288248058,0.0,0.0,4499.8306658059355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10299.08098669052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
