YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,21.992844879627228,946.6886962652206,245.7530760765076,1474.433738785982,0.0,0.0,0.0,1309.860746729374,0.0,0.0,1023.1835712492466,16.279754948616027,0.0,207.9971504807471,0.0,0.0,0.0,0.0,2212.8741302490234,0.0,0.0,0.0,616.2519884586334,39.56052283048629,0.0,2635.4,48.81620516255496,0.0,296.3679034113884,173.15292918682098,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.549739837646484,1217.9102551937103,268.3991729617119,0.0,0.0,0.0,0.0,1572.8966600596905,0.0,0.0,0.0,21.060588723421095,0.0,396.487127661705,0.0,0.0,0.0,0.0,2383.991079711914,0.0,0.0,0.0,653.4869075298309,47.47957453131676,0.0,0.0,150.63830590844154,0.0,332.317698597908,177.60232585668564,0.0,0.0,0.0,0.0
0.0,0.0,0.0,38.18988597393036,0.0,272.2923249900341,0.0,0.0,0.0,0.0,1635.8579315185548,0.0,0.0,0.0,23.06736359596253,2.583705887198448,549.8615576267242,0.0,0.0,0.0,0.0,2420.713357543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.57472133636475,172.70556724071503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,256.90795397758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5730583369731903,625.5748847961424,0.0,0.0,0.0,0.0,2288.3826232910155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312309441156113,0.0,0.0,0.0,0.0,0.0154344076290716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234392404554817,0.0,0.0,0.4968584561719707,0.0,0.0108102345839137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747336596250532,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.037550834938883,4.2148735262452215,0.2444343618116837,0.0,0.0,0.0,0.0,2.1267144700977423,0.0,0.0,21.6152021754533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761558055877591,0.0,0.0,0.0,0.0,0.6797779969871036,0.0,128.74792926311488,0.0,0.0,3.286983713507623,2.0804558265954243,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2853930089622732,22.882967740297225,1.3482635375112002,117.20658085495224,0.0,0.0,0.0,8.336197956045924,0.0,0.0,79.59466988220811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0380872726437,0.0,0.0,0.0,13.921875612437644,2.071912037581201,0.0,1101.0962985455988,0.4910260014235696,0.0,4.840871497988685,5.385461505502447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7648687437176702,109.3978063762187,15.852239210158588,494.1951468557119,0.0,0.0,0.0,82.86301597990084,0.0,0.0,249.5183328539132,0.0,0.0,1.0120686769485463,0.0,0.0,0.0,0.0,440.5053546905516,0.0,0.0,0.0,90.31332581639283,5.678720007836818,0.0,2097.3235003471373,0.5780384108423869,0.0,19.01003935933112,17.171022795140715,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.197055742144583,341.0252009630203,87.60243428498502,988.6790605425834,0.0,0.0,0.0,348.7519600346684,0.0,0.0,674.0925856679678,0.0,0.020340738818049,5.458086252212433,0.0,0.0,0.0,0.0,1064.4292579650876,0.0,0.0,0.0,287.036031627655,13.065328031778336,0.0,2635.4,0.6008861608802945,0.0,0.0,56.6674561202526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.964191317558289,671.7651624679564,0.0,0.0,0.0,0.0,0.0,999.0709332078696,0.0,0.0,977.5471714138984,0.0,0.0,7.152814066409895,0.0,0.0,0.0,0.0,2257.5873413085933,0.0,0.0,0.0,542.5780457019806,25.9731558740139,0.0,2635.4,0.5706284880637874,0.0,0.0,114.62152317166328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.992844879627228,1069.7935495376587,0.0,0.0,0.0,0.0,0.0,1454.5589857161044,0.0,0.0,1073.7157927453518,0.0,0.0,249.64732496738412,0.0,0.0,0.0,0.0,2545.4377532958983,0.0,0.0,0.0,634.7737295150757,39.56052283048629,0.0,0.0,45.54153183847663,0.0,296.3679034113884,141.30477014183998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,32.549739837646484,1324.23495388031,0.0,1521.1,0.0,0.0,0.0,1755.4629602611064,0.0,0.0,0.0,0.0,0.0,479.5946418225764,0.0,0.0,0.0,0.0,2668.3907318115234,0.0,0.0,0.0,666.3732096672059,47.47957453131676,0.0,0.0,151.9829638004303,0.0,397.27387154102325,152.04902756214142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.1450964808464,0.0,0.0,0.0,0.0,0.0,655.081031870842,0.0,0.0,0.0,0.0,2650.858264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.9082040786743,150.9321595430374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.4284781336784,0.0,0.0,0.0,0.0,2531.7411834716795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,245.88702169060707,0.0,0.0,0.0,0.0,1602.9703221976756,0.0,0.0,0.0,21.038414311409,0.0,597.900683760643,0.0,0.0,0.0,0.0,1985.4947204589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0284930784255216,0.0,0.2818321143276695,0.0,0.0,0.0,0.0,1.6860382152721265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103573054075192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0272679664194544,2.0121140554546386,0.144877098500714,0.0,0.0,0.0,0.0,1.677793037425563,0.0,0.0,0.0,0.0172108501195889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2302858382463,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0443259347230168,4.055589489638768,0.5364473774097529,0.0,0.0,0.0,0.0,3.273934233328161,0.0,0.0,37.24177917465567,0.0901702411472783,0.0133235305547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.388591232895823,0.9511994678527036,0.0,103.1457492351532,0.4034951902925949,0.0,3.6975634545087472,0.1602527778595592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2259692158549976,35.85972057282924,1.3144373963586675,0.0,0.0,0.0,0.0,13.597302692849182,0.0,0.0,0.0,0.3653734657913426,0.0,0.0,0.0,0.0,0.0,0.0,24.968882369994883,0.0,0.0,0.0,90.31298261880872,2.5314128849655337,0.0,754.2106827676295,0.4976304978132115,0.0,12.36779297888276,0.6631150087341648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6899549663066815,141.27244439721102,13.975663285702442,585.9531420707701,0.0,0.0,0.0,93.83389578014598,0.0,0.0,0.0,1.7753233015537262,0.0121695213019835,0.0,0.0,0.0,0.0,0.0,198.10807762145964,0.0,0.0,0.0,292.5909065961838,6.452119922637939,0.0,1796.0036262512208,0.57604095339772,0.0,52.56331638991828,1.0738494247198105,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.951324731111525,335.3423945903777,77.33159610629077,1064.1813871204854,0.0,0.0,0.0,382.67010003924366,0.0,0.0,0.0,4.529462054371833,0.0382133172824975,1.0096172571180346,0.0,0.0,0.0,0.0,541.9269359588619,0.0,0.0,0.0,567.4594129562378,15.20070276558399,0.0,2350.8678020477296,0.5778304643928616,0.0,180.69581210613248,3.676682863384469,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.456308424472804,647.9783469438553,203.0271264463663,1403.6908517062666,0.0,0.0,0.0,1048.2004791289569,0.0,0.0,0.0,7.855348742008208,0.1723648104816663,5.119790315627915,0.0,0.0,0.0,0.0,1166.2752243041991,0.0,0.0,0.0,707.8429985046387,29.97367590665817,0.0,2635.4,0.5688682653009843,0.0,319.2883358001709,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.85891216993332,1008.0006370544432,242.88991871476173,1521.1,0.0,0.0,0.0,1447.5957921087745,0.0,0.0,0.0,13.577567794919014,0.0,215.0318673968314,0.0,0.0,0.0,0.0,1675.0428497314454,0.0,0.0,0.0,735.0240856647491,43.53269300460815,0.0,2635.4,52.54244445264337,0.0,345.1630585193634,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.529172718524933,1258.35072350502,266.5080727338791,0.0,0.0,0.0,0.0,1675.0024335682392,0.0,0.0,0.0,17.901267457008363,0.0,426.79360202550873,0.0,0.0,0.0,0.0,2008.0456604003907,0.0,0.0,0.0,736.7076649665833,51.17181363105774,0.0,2635.4,167.8802648484707,0.0,347.31508123874664,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.88119828701019,1379.422277927399,272.7895445227623,0.0,0.0,0.0,0.0,1728.8726579666138,0.0,0.0,1188.2622504234314,20.261939585208893,0.0,603.0632513523101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.9668442249298,0.0,0.0,2635.4,0.0,0.0,333.9171385765076,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1414.9853010177612,259.2884227633476,0.0,0.0,0.0,0.0,1634.6562164485454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29533168673515,0.0,0.0,0.0,0.0,312.7206746339798,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3164945007301805,0.0,0.0,0.0,0.0,1.640561535302372,0.0,0.0,1.4856560342013327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0290150083601456,2.0856085419653723,0.0915985871105943,0.0,0.0,0.0,0.0,1.653998356871273,0.0,0.0,0.5128285102544923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3981513132340735,0.0,0.0,0.0,0.0,0.0,1.5825799256563184,0.0,0.0,0.0,0.0,0.0
