YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.173910930752751,222.60922262072543,236.61951813101768,653.0739773750304,0.0,0.0,0.0,1508.7001757740975,0.0,0.0,1224.144517928362,4.269728118181227,0.0,256.3082003593444,0.0,0.0,0.0,0.0,1584.8689666748046,0.0,0.0,0.0,412.2388978719711,2.699151925742621,0.0,2423.0154446959496,49.6526917219162,0.0,332.433130979538,65.79608654975888,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,432.31321227550495,258.7253614962101,870.373873758316,0.0,0.0,0.0,1752.5140727221965,0.0,0.0,0.0,7.653677496314046,0.0,0.0,0.0,0.0,0.0,0.0,1842.0509368896485,0.0,0.0,0.0,520.3321128845215,0.0,0.0,2485.8270709514613,151.83258630037304,0.0,359.1859937906265,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,560.8915700912476,262.8883209228516,0.0,0.0,0.0,0.0,1821.4741550028325,0.0,0.0,0.0,9.746315190196036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.3327095031739,0.0,0.0,0.0,202.4889974594116,0.0,359.8513177633285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,248.2003446817398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4684058092534378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4518478870391,0.0,0.0,0.0,1.0567852728068463,0.0,0.0,0.0,0.0,0.0,0.0,0.2783399764448313,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.029541442170733,2.5141207724808767,0.0,1.0009544614702344,0.0,0.0,0.0,1.72768155504008,0.0,0.0,0.0,0.0202671803533995,0.0,0.0,0.0,0.0,0.0,0.0,36.60722703933676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381765745580157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0582933779805848,5.432203061878657,0.2089502844028132,8.729841763153622,0.0,0.0,0.0,2.2510161945594525,0.0,0.0,35.33649168908582,0.0892251245677451,0.0,0.0,0.0,0.0,0.0,0.0,35.83291101455667,0.0,0.0,0.0,0.0,0.0,0.0,51.75774059146632,0.3768282547593063,0.0,3.279914960265101,0.011548176407814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.186863042414187,7.499659683555192,1.2378654419444162,22.25991077274081,0.0,0.0,0.0,11.904211258748331,0.0,0.0,107.26831251755353,0.2008312582969648,0.0,0.0,0.0,0.0,0.0,0.0,56.94494791030859,0.0,0.0,0.0,0.0,0.0,0.0,379.65144556164734,0.4679000131785634,0.0,6.285337135195701,0.157113594934328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2365924734622188,15.99251771718249,16.108596824109537,64.46850402690467,0.0,0.0,0.0,100.736332322657,0.0,0.0,294.0995084494352,0.5785584490746228,0.0,0.0,0.0,0.0,0.0,0.0,126.84329948425274,0.0,0.0,0.0,21.58789014369245,0.3138293780386427,0.0,1178.8566410243511,0.5609868019818907,0.0,27.558871120214423,0.4076552661135695,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.398255174979563,29.603827077895325,69.2403016388416,180.0263996720313,0.0,0.0,0.0,410.7493911817669,0.0,0.0,581.9964561611414,1.1775488331913937,0.0,2.117046165466212,0.0,0.0,0.0,0.0,253.0334363937375,0.0,0.0,0.0,72.39779282212253,0.98932175263762,0.0,2098.458104217053,0.6117081627249652,0.0,101.8288261592388,0.4229713352396935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4664491117000534,62.8823587745428,220.426869302988,430.2982549577951,0.0,0.0,0.0,1084.511301511526,0.0,0.0,882.5891900062561,1.292163701355456,0.0,5.273004055023184,0.0,0.0,0.0,0.0,392.7926918029784,0.0,0.0,0.0,226.36642405986785,1.5117047343403038,0.0,2352.4384657740598,0.5964636377990135,0.0,304.0811870098114,0.077275091782195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.173910930752751,177.31492570042596,257.2785998284817,653.0739773750304,0.0,0.0,0.0,1505.7633582770825,0.0,0.0,981.9629070162772,4.269728118181227,0.0,201.2622422099112,0.0,0.0,0.0,0.0,461.2785964965818,0.0,0.0,0.0,358.4929179906845,2.699151925742621,0.0,2452.163438534736,56.10230022370816,0.0,356.7042155265808,2.8293250501155565,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,281.04058313369734,280.2052825689316,1058.811412036419,0.0,0.0,0.0,1772.6691440284253,0.0,0.0,0.0,7.653677496314046,0.0,0.0,0.0,0.0,0.0,0.0,526.1055889129635,0.0,0.0,0.0,421.1688990116119,0.0,0.0,2459.1125927090643,174.14229979515073,0.0,370.95464265346527,7.70467260479925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,309.9796668291091,286.725477218628,1037.5015985369682,0.0,0.0,0.0,1853.311670678854,0.0,0.0,0.0,9.746315190196036,0.0,0.0,0.0,0.0,0.0,0.0,628.6420127868653,0.0,0.0,0.0,418.85138666629786,0.0,0.0,2410.606431555748,220.9330860376358,0.0,362.9912077188492,8.878119047731154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,298.3866535425186,0.0,937.2145553708076,0.0,0.0,0.0,1780.895216625929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7620231628416,0.0,0.0,0.0,378.2316242218017,0.0,0.0,2341.663891685009,0.0,0.0,342.07372629642487,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,238.51588782668117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749388311058213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0253209061920623,2.598329838365242,0.0,3.785650425031706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265150442719457,0.0,0.0,0.0,0.0,0.0,0.0,7.975146102904826,0.0,0.0,0.0,3.6717586565762046,0.39550752416253,0.0,0.0,0.0,0.0,0.0,0.3040690515190142,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0271623563021363,4.640256319194902,0.0254042241722345,8.3718581572175,0.0,0.0,0.0,1.781703256769097,0.0,0.0,1.225750730372912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373453617095656,0.0,0.0,0.0,1.6181186736560802,0.0,0.0,0.0,0.371193198859679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0425350666046114,6.571517374366349,0.5909629995002946,21.44147836808112,0.0,0.0,0.0,2.6370954287703303,0.0,0.0,27.556369574740483,0.0071982108056535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30191699117412,0.4071240022778142,0.0,3.717253699898688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2712009493261566,14.636178486049134,1.8783270078711016,50.3314070191233,0.0,0.0,0.0,28.98164755934837,0.0,0.0,84.58161730319254,0.26434654444456,0.0,0.0,0.0,0.0,0.0,0.0,26.14490432739214,0.0,0.0,0.0,0.6713386360555881,0.8170968925580351,0.0,313.75307787656766,0.5277944482862743,0.0,9.921161130070656,0.8938796091824618,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9337017312645848,26.310541383922097,10.679128788411594,108.44758474826808,0.0,0.0,0.0,151.1437600247562,0.0,0.0,239.96589038521049,1.660488237440583,0.0,2.263273358344851,0.0,0.0,0.0,0.0,132.94290122985805,0.0,0.0,0.0,20.891703750193034,2.4999343208968585,0.0,1160.7145246386526,0.6096052676439185,0.0,37.855855792760806,1.3705352293327435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.398255174979563,44.464633360505104,55.916139520704725,236.3175948277116,0.0,0.0,0.0,557.8536031544206,0.0,0.0,530.7173835486172,4.631078562140464,0.0,11.04995874166483,0.0,0.0,0.0,0.0,329.3822967529295,0.0,0.0,0.0,70.17561538219448,0.98932175263762,0.0,1941.136001956463,0.6568969763815188,0.0,118.58978199958798,1.6050660852342569,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4664491117000534,73.43894490599614,149.1897986382246,491.2718926787376,0.0,0.0,0.0,1172.4016848921776,0.0,0.0,865.861564129591,8.682019776105879,0.0,15.574605607986276,0.0,0.0,0.0,0.0,597.2200668334959,0.0,0.0,0.0,137.89790638685227,1.5117047343403038,0.0,2355.890972828865,0.6323797971010188,0.0,220.66071295738217,1.233803674578666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.173910930752751,198.64734777808175,188.74513874948025,673.9006390869617,0.0,0.0,0.0,1522.7811680197717,0.0,0.0,988.1096109747888,4.269728118181227,0.0,270.1763726234436,0.0,0.0,0.0,0.0,776.826958465576,0.0,0.0,0.0,260.12826433181755,2.699151925742621,0.0,2513.4011023402213,62.60616810470819,0.0,262.15564006567,8.421894039958714,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,350.60660862922657,218.1277712136507,800.1794169962407,0.0,0.0,0.0,1739.5231815636157,0.0,0.0,0.0,7.653677496314046,0.0,0.0,0.0,0.0,0.0,0.0,945.3205970764157,0.0,0.0,0.0,355.6431936740875,0.0,0.0,2589.9674639225,179.99092548489568,0.0,292.83646911382675,18.92894122004508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,426.4651842117309,227.46123626828197,837.5803881704808,0.0,0.0,0.0,1817.7733987867832,0.0,0.0,0.0,9.746315190196036,0.0,0.0,0.0,0.0,0.0,0.0,967.9606239318846,0.0,0.0,0.0,367.7628058671952,0.0,0.0,0.0,0.0,0.0,305.0748312473297,23.23187033832072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,416.0757983326912,0.0,760.6441098809242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4277000427243,0.0,0.0,0.0,321.800089597702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
