YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,13.614663660526274,1027.415825366974,245.1283513903618,1439.1761700153352,0.0,0.0,0.0,1327.9812700748444,0.0,0.0,915.545509159565,11.889867836236954,0.4343557842075816,278.0499654054641,0.0,0.0,0.0,0.0,1996.3951019287108,0.0,0.0,0.0,644.7727574825287,41.22047479748725,0.0,2635.4,44.56317015290257,0.0,299.203639626503,161.09799522161484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.650892138481137,0.0,267.0547933280468,1515.692399096489,0.0,0.0,0.0,1583.2553327560424,0.0,0.0,0.0,16.51913671195507,0.8187926411628718,537.7101146697997,0.0,0.0,0.0,0.0,2196.2203094482416,0.0,0.0,0.0,678.4782595157624,48.89470862746238,0.0,2635.4,144.93834728598594,0.0,340.31697964668274,168.51114732027054,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.192925870418545,0.0,271.7493568956852,0.0,0.0,0.0,0.0,1663.8863318383694,0.0,0.0,0.0,18.904128724336623,1.1504283323884,729.0651274919509,0.0,0.0,0.0,0.0,2255.6046142578125,0.0,0.0,0.0,680.2701546669007,50.05875610113144,0.0,0.0,0.0,0.0,346.5788185596466,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1464.1345093607904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.8498613953591,0.0,0.0,0.0,0.0,2116.9413757324214,0.0,0.0,0.0,651.2205652713776,46.36472300291061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7270437245255263,0.0,0.0,0.8503762166946409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.028043556213174,0.0,0.0,0.0,0.2745399821549311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0439282078295888,0.0,0.1848014676943132,8.390761731564892,0.0,0.0,0.0,2.159009672608112,0.0,0.0,18.5012479056604,0.1131161235272874,0.0,0.0,0.0,0.0,0.0,0.0,11.958067893981848,0.0,0.0,0.0,0.0,0.7638442389666978,0.0,107.37874806150784,0.3714480064809068,0.0,3.3056916892528423,0.4529665773734352,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1144450474530458,0.0,1.2583919153548575,38.22479245755809,0.0,0.0,0.0,10.953118021599735,0.0,0.0,58.28680518083272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84271163940423,0.0,0.0,0.0,11.38330196440212,0.7345094921067339,0.0,760.841902810335,0.4518119871616138,0.0,4.653132408857294,0.7612169310450431,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.175866510719061,0.0,11.82462094165384,168.67872452139852,0.0,0.0,0.0,75.8103311490267,0.0,0.0,178.0318070948123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.82995262145965,0.0,0.0,0.0,65.80780702233315,1.5949533607810686,0.0,1684.9288448214531,0.5269245877861718,0.0,17.477321952581395,1.4242907352745298,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.464638233184813,0.0,65.05621776729818,545.4356650710105,0.0,0.0,0.0,319.45773102343065,0.0,0.0,455.9774621576071,3.319303037971256,0.0178475044667711,0.0,0.0,0.0,0.0,0.0,453.4387443542476,0.0,0.0,0.0,211.57118966579432,2.968178898841138,0.0,2173.672303247452,0.5827831044792747,0.0,66.86072650551795,1.203887294046556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.767323553562162,419.99782705307,194.46390855312347,963.320799535513,0.0,0.0,0.0,1084.3003470152614,0.0,0.0,782.8921683132648,0.0,0.0200298745185136,1.647660553455171,0.0,0.0,0.0,0.0,771.998271179199,0.0,0.0,0.0,472.0495693683624,4.808332964777946,0.0,2452.624474442005,0.5719523161649418,0.0,204.32353246212003,1.197267012670625,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.614663660526274,798.4517949819565,238.57701897621155,1184.804596376419,0.0,0.0,0.0,1539.488275897503,0.0,0.0,915.545509159565,0.0,0.3037726320326321,184.21255600452412,0.0,0.0,0.0,0.0,1081.314894866943,0.0,0.0,0.0,574.8555766105652,7.002538703382007,0.0,2589.4448518395425,53.74671798944473,0.0,299.203639626503,8.802065355703222,0.0,0.0,0.0,0.0
0.0,0.0,0.0,21.650892138481137,1075.2371628284454,263.99174216389656,1300.6316469609735,0.0,0.0,0.0,1834.1642444431784,0.0,0.0,0.0,16.51913671195507,0.4126181900501245,376.3354760885237,0.0,0.0,0.0,0.0,1361.861877441406,0.0,0.0,0.0,621.5077297210694,9.844974917173383,0.0,2635.4,173.08647073507308,0.0,392.4564265012741,22.78831994533537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.192925870418545,1216.8486742973328,271.96442037820816,1336.2434424221517,0.0,0.0,0.0,1924.7850340425969,0.0,0.0,0.0,18.904128724336623,0.636711299419403,551.2087353944777,0.0,0.0,0.0,0.0,1458.9079467773438,0.0,0.0,0.0,633.1549674510956,12.042501601576804,0.0,0.0,0.0,0.0,383.0366848707199,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1270.514193058014,0.0,1326.6987240076064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.8675862312317,0.0,0.0,0.0,0.0,0.0,360.01694905757904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319245746359228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111493937670804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.094035163521748,0.0,0.3977513771503598,0.0,0.0,0.0,0.0,0.0,0.0,0.9595746267586472,0.0,0.0228623161092391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2438346855342073,0.0526420027017525,0.0,0.0,0.3387974850833189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0602836292237025,4.810978174209435,0.5101711461320088,9.106609946116707,0.0,0.0,0.0,18.43178039845076,0.0,0.0,35.508460691198685,0.0622207850217817,0.0101811205968251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499934911727846,0.0,31.94540971070515,0.3704375624656576,0.0,4.404434293508497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1348294746130702,10.397611491382008,1.4239643164910194,33.17304170802229,0.0,0.0,0.0,60.125023517384925,0.0,0.0,125.04984246566885,0.1605928022414422,0.0417093783617017,0.0,0.0,0.0,0.0,0.0,17.726216411590418,0.0,0.0,0.0,0.4657384686171796,0.3018349397927522,0.0,237.4946364432572,0.4413267999887191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3558620959520336,21.185176916420318,13.062619866803267,102.75631689876312,0.0,0.0,0.0,244.96417872160671,0.0,0.0,360.16936060041184,0.4107759352773394,0.185453800484537,0.0,0.0,0.0,0.0,0.0,173.58856811523435,0.0,0.0,0.0,20.09050057828417,1.1788656121119765,0.0,917.1583655893802,0.4993585035204813,0.0,0.0,44.81377477943897,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.7078612223267535,38.68090853840096,68.96139908581969,298.85356536954635,0.0,0.0,0.0,808.9264775454998,0.0,0.0,739.6631637960671,1.530820544064043,0.3191035352647298,1.7142166018485498,0.0,0.0,0.0,0.0,459.5841796874997,0.0,0.0,0.0,50.90402461588381,2.341406167298548,0.0,1608.9458860874176,0.5362089574336949,0.0,234.7800990343094,108.57742157578468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8565944209694822,56.737451925873735,191.53034524619576,572.4898532241582,0.0,0.0,0.0,1505.488595300913,0.0,0.0,1041.62422940135,2.5154670037329168,0.4737142361700527,6.01247484683983,0.0,0.0,0.0,0.0,871.9937149047852,0.0,0.0,0.0,93.91209568381302,2.5294134765863405,0.0,2041.3981954336168,0.5109097823500294,0.0,367.597164273262,157.19938325881958,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.314638718962669,193.441682100296,233.57057210803032,812.0968286514283,0.0,0.0,0.0,1893.740750670433,0.0,0.0,1130.667765438557,6.612311227619647,1.1421883702278126,225.9637902736662,0.0,0.0,0.0,0.0,1267.2912292480466,0.0,0.0,0.0,182.4634047269821,3.957325787842271,0.0,2259.302772140503,42.38505117595193,0.0,401.3226883411408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.107579886913296,395.1050351858138,259.35125717520714,1049.1737623810768,0.0,0.0,0.0,2123.864643359185,0.0,0.0,0.0,11.024067825078964,0.4126181900501245,444.8654690146445,0.0,0.0,0.0,0.0,1605.4613525390623,0.0,0.0,0.0,317.8444615364075,5.767817786335944,0.0,0.0,148.3265037238598,0.0,408.8387106657028,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,267.4621657729149,0.0,0.0,0.0,0.0,2207.247205138206,0.0,0.0,0.0,0.0,0.0,630.3099247694015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.9654229402542,0.0,397.370465874672,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849317565560088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.813414476811856,0.0,0.0,0.0,0.0,0.0,1.6686281969769423,0.0,0.0,0.1737358653916535,0.0,0.0,3.2410834431646887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943420656025092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
