,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,383.4533978998661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5921926736831,0.0,0.0,7492.932466357946,0.0,483.5741098105907,0.0,0.0,1943.0928912118072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.37098029852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,414.5904879927635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0121438503265,0.0,0.0,7892.002548336983,0.0,462.98475580215444,0.0,0.0,2305.2873463332653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12936.826762866975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,437.6264351427555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.1509011030197,0.0,0.0,8308.093212902546,0.0,429.64474297165856,0.0,0.0,2431.483577486872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13078.370550251007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,454.524451392889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3894231796264,0.0,0.0,8762.31508529186,0.0,393.75702304244044,0.0,0.0,2525.8740870684383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240.171866476536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,470.9351646065712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.519292473793,0.0,0.0,9220.518876343966,0.0,355.0312289595604,0.0,0.0,2570.2346110939975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.140158891678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,482.0867140173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.5056539773941,0.0,0.0,9695.150512725113,0.0,310.035065627098,0.0,0.0,2408.8166306823487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13436.30756057501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,482.47831835746763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.6142151594162,0.0,0.0,9635.960019111631,0.0,254.08869113326062,0.0,0.0,1878.459182935953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12984.986307513715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,487.3469720005989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5346678495407,0.0,0.0,9584.796370327473,0.0,203.11165118515493,0.0,0.0,1529.3095454066984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12530.481418538093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,492.78964948654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.3878949403763,0.0,0.0,9553.945251733065,0.0,160.71782403290266,0.0,0.0,1231.7541725300252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12101.117272782323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,492.3782376766205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9045563936234,0.0,0.0,9526.738456040619,0.0,123.17189065217963,0.0,0.0,975.2928588464849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.350386786458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
