,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,260.0217748224735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.9029825210571,0.0,0.0,12836.994795262814,0.0,246.5666104525327,0.0,0.0,2624.956449973583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853.5712760686865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,284.2210881829261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.2130148410797,0.0,0.0,13091.892040610313,0.0,234.82067618072034,0.0,0.0,3063.9179755568503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8023.136411362885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,311.0059216439724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0333537697791,0.0,0.0,13288.554795086384,0.0,226.60117805898182,0.0,0.0,3468.577230396867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.303843438625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,332.3159536063671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.4830703020095,0.0,0.0,13462.62663692236,0.0,225.5270185530184,0.0,0.0,3734.791540789604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8172.431722992658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,353.50809465050696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.7784475803375,0.0,0.0,13601.726980566978,0.0,229.63286977112276,0.0,0.0,3957.304433092475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8197.069824922084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,367.4200927376747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.802315211296,0.0,0.0,13745.390312075615,0.0,234.8625001817941,0.0,0.0,4133.984485262632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.150641334056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,352.0643377125263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.495643556118,0.0,0.0,13531.712420105934,0.0,223.30841980576497,0.0,0.0,3919.081435722112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7637.79424072504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,337.31630167365074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.8339802026748,0.0,0.0,13287.269753158092,0.0,206.6816749989986,0.0,0.0,3782.1069908291097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.184582579136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,326.29970117211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.7309376239776,0.0,0.0,12989.596635729074,0.0,188.67690197825416,0.0,0.0,3711.6371522963045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6682.181298065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,312.9322401702404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.2343621611595,0.0,0.0,12640.393492549656,0.0,170.98858043551436,0.0,0.0,3660.610181969404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.119303506612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,300.17415345311167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9570133924484,0.0,0.0,12421.26272895932,0.0,136.15185526609415,0.0,0.0,3567.7595037102697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.506404301524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,285.3642260849476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.1577175974845,0.0,0.0,12172.740131676197,0.0,113.50893835872397,0.0,0.0,3464.281082841754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.095522460339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,270.12636197805404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.39266667366024,0.0,0.0,11936.904600888489,0.0,100.96333126127715,0.0,0.0,3341.608964270353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.256645873189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,253.31299039721483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.705803412199,0.0,0.0,11730.96185234189,0.0,92.44397342950106,0.0,0.0,3210.860754364729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016.216879928112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,235.17648824751376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0932408452034,0.0,0.0,11547.03905954957,0.0,80.82754980027676,0.0,0.0,3085.1322855770586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.157157254218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,205.53188820183271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7642064988612,0.0,0.0,10964.810831397772,0.0,91.33289557248351,0.0,0.0,3037.268842086196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.141636672616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,179.6195934265852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.55120119452474,0.0,0.0,10386.46962171793,0.0,121.15314897596826,0.0,0.0,3000.9726018011565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3356.0939491331574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,156.27966053187842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.81584048271176,0.0,0.0,9824.812954604626,0.0,144.21463935971255,0.0,0.0,2958.77014259398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.124296995997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,135.72781138122076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.97314373254764,0.0,0.0,9320.421551823616,0.0,174.81916688680633,0.0,0.0,2951.4218834459775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.3134982213373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,125.08807184100151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2827257752418,0.0,0.0,8981.969355672596,0.0,195.33784100115292,0.0,0.0,3100.889670753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.2934855476005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,114.72613487094641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0260690629482,0.0,0.0,8657.1625623703,0.0,218.12070232033722,0.0,0.0,3265.220190945268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2507.1326287969932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,105.89710949510335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.77056050300587,0.0,0.0,8372.672014892101,0.0,235.7844363301991,0.0,0.0,3432.0838941246266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.6026025265437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,97.88401300013058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.61048338413235,0.0,0.0,8127.764959305523,0.0,249.88663878440852,0.0,0.0,3582.2964681118724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596.866393961011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,90.31414371281856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.80355680584904,0.0,0.0,7926.935930877922,0.0,258.8070668518543,0.0,0.0,3692.456473222375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.254983307421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,92.80539596825834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2206073760986,0.0,0.0,7956.502007544039,0.0,291.5287010073661,0.0,0.0,4012.4316660225386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.45893959254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,93.74834095090618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57168087363232,0.0,0.0,7996.269854724407,0.0,317.8625860095024,0.0,0.0,4189.62913300395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.747766879199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
