,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,444.49578351974486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.8187375307084,0.0,0.0,5622.01604233682,0.0,1326.6414262771607,0.0,0.0,6568.0097229838375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241.609637534619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,484.03154944181443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.1734454870225,0.0,0.0,5883.445843443274,0.0,1334.6697374343871,0.0,0.0,6448.738494157791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14097.44069018364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,517.3305435061454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.1408087015152,0.0,0.0,6163.751448079943,0.0,1334.2634132623673,0.0,0.0,6297.604322344065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14879.508591043948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,547.4800937533379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.6917811870576,0.0,0.0,6466.5542319715005,0.0,1342.7081266641617,0.0,0.0,6162.354088890553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15558.04974347353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,574.2779170989991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0010035037994,0.0,0.0,6793.81598430872,0.0,1356.3933192253112,0.0,0.0,6025.7444683671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16258.811257064342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,596.0528354287147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.8492343902587,0.0,0.0,7183.9024408459645,0.0,1355.4177618026733,0.0,0.0,5796.574212527275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16876.699878299238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,601.5338933944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.5304095745087,0.0,0.0,7263.550148546694,0.0,1352.5891432523727,0.0,0.0,5420.393359905482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16885.31927239895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,605.8820538640023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6168701887132,0.0,0.0,7321.090001136063,0.0,1359.4994997501374,0.0,0.0,5143.989096146822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16834.271167588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,605.2513009786605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.7879152059554,0.0,0.0,7350.546398073435,0.0,1369.0546981811524,0.0,0.0,4950.896185970306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16767.633227300645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,601.2554104685784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.6298653841015,0.0,0.0,7355.426757067442,0.0,1377.3107737779617,0.0,0.0,4785.126350381969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16663.558274412157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
