YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,17.478006243705746,656.4112746715545,226.3333040177822,1122.953733074665,0.0,0.0,0.0,1248.1321113467216,0.0,0.0,804.3084859848022,0.0,0.7681728042662141,302.11628930568685,0.0,0.0,0.0,0.0,1776.2770904541017,0.0,0.0,0.0,500.42110800743103,0.0,0.0,0.0,0.0,0.0,233.34770768880844,86.82984337210654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.971130967140198,915.1353261470794,251.53772753477097,1237.4558108270169,0.0,0.0,0.0,1505.417531234026,0.0,0.0,893.9939880371094,0.0,1.3381086215376854,576.710672032833,0.0,0.0,0.0,0.0,2016.296792602539,0.0,0.0,0.0,544.0906991481781,0.0,0.0,0.0,0.0,0.0,291.8311094045639,109.0529968738556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,256.261273175478,1247.773082512617,0.0,0.0,0.0,1576.166692084074,0.0,0.0,0.0,0.0,1.6191524192690847,770.389079284668,0.0,0.0,0.0,0.0,2073.980569458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.9031265974045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.6043473243712,0.0,0.0,0.0,0.0,1.701810747385025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.952604366466253,0.0,0.0,0.0,0.0,0.0,0.0,3.172068707644935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.076982881873716,0.0,2.0997700527309564,0.0,0.0,0.0,1.7323879390022163,0.0,0.0,1.111775245517352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6940652877092128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.109227418899532,0.2028699372894696,5.33162394762036,0.0,0.0,0.0,2.122628964343893,0.0,0.0,19.40468692453575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809742927550857,0.0,0.0,0.0,0.0,0.225106568634505,0.0,0.0,0.0,0.0,3.3554196506738587,0.9291400229558232,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1526352595537882,9.35853771492823,1.2842913996428158,21.32131090722964,0.0,0.0,0.0,7.317064519598984,0.0,0.0,54.85292204655693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28403625488248,0.0,0.0,0.0,5.005622984841435,1.1154754403978495,0.0,0.0,0.4594591446220774,0.0,3.9412066936492582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2847206890583005,56.58585944771748,10.63733565434809,106.3990402087568,0.0,0.0,0.0,71.11913645304718,0.0,0.0,149.8643076792359,0.0,0.0,7.18578566312777,0.0,0.0,0.0,0.0,286.4243423461913,0.0,0.0,0.0,51.30705297887319,3.368133373558516,0.0,0.0,0.5702535986900106,0.0,12.018535569310137,5.155020264908663,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.007633373141285,155.8373355567455,54.57127086445687,435.7969284772873,0.0,0.0,0.0,309.9444359242915,0.0,0.0,369.8059979453683,0.0,0.0,15.632336544990345,0.0,0.0,0.0,0.0,716.7220817565916,0.0,0.0,0.0,167.34559152126306,8.079409703612324,0.0,0.0,0.61002116054293,0.0,45.82070806622503,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.392202824354166,308.65764105319977,221.2324458509684,834.0985039055347,0.0,0.0,0.0,921.6357150495052,0.0,0.0,819.9011312425137,0.0,0.05525117740035,22.62648246288292,0.0,0.0,0.0,0.0,1356.0875244140625,0.0,0.0,0.0,491.0520023822784,16.54815951287746,0.0,0.0,0.5925595164298898,0.0,132.4523696005344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.478006243705746,656.4112746715545,261.08507177233696,1081.7977051198482,0.0,0.0,0.0,1355.4590594947338,0.0,0.0,922.7612763643264,0.0,0.7681728042662141,293.39695668220503,0.0,0.0,0.0,0.0,2096.7561279296874,0.0,0.0,0.0,592.515851354599,0.0,0.0,0.0,0.0,0.0,233.34770768880844,86.82984337210654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.971130967140198,915.1353261470794,284.7524074912071,1222.6195422291755,0.0,0.0,0.0,1633.7247889459134,0.0,0.0,974.946894943714,0.0,1.4409819915890685,567.4774605274199,0.0,0.0,0.0,0.0,2289.617074584961,0.0,0.0,0.0,634.5434775829315,0.0,0.0,0.0,0.0,0.0,291.8311094045639,109.0529968738556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1282.763643962145,0.0,0.0,0.0,1725.4177779972554,0.0,0.0,0.0,0.0,1.6827449202537532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.531340789795,0.0,0.0,0.0,0.0,0.0,306.9031265974045,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1283.833849197626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7559760133267956,0.0,0.0,4.182444210164168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0240635741501997,0.0,0.0265502668917179,0.0,0.0,0.0,0.0,1.7351151412350752,0.0,0.0,1.6279525449499164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777209190651196,0.0,0.0,0.0,0.0,0.0,2.1200608313083205,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0379187092184966,4.052069857716445,0.5631036823615206,22.166152217239027,0.0,0.0,0.0,3.2217454996890047,0.0,0.0,35.973484311252804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93522366732357,0.9063160330057104,0.0,123.89210980385528,0.4026136144995568,0.0,3.6909477114676874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4855924900621133,35.49524357169852,1.4605461996979952,121.9555712550878,0.0,0.0,0.0,15.93425012668574,0.0,0.0,128.26251773163662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.83620424270607,0.0,0.0,0.0,0.0,2.289949066936967,0.0,906.51456233263,0.5082269802689536,0.0,12.08264324069022,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5920681580901124,147.62554949522018,9.856433955021185,501.8308309227228,0.0,0.0,0.0,99.09697652012105,0.0,0.0,368.46882671117777,0.0,0.0,1.6007771492004363,0.0,0.0,0.0,0.0,498.127918243408,0.0,0.0,0.0,0.0,5.874182434380054,0.0,1985.4966099143028,0.5721456184982979,0.0,46.77569842338558,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.619322463870047,358.5538350343704,49.90745251253245,990.4313357532023,0.0,0.0,0.0,400.3871585011482,0.0,0.0,751.9594851881266,0.0,0.0,9.178606128692522,0.0,0.0,0.0,0.0,1175.9746978759763,0.0,0.0,0.0,0.0,13.88168074786663,0.0,2581.21547870636,0.638872998207774,0.0,155.29062324762344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.667633831501002,708.3883790969849,169.71172779798505,1346.5914494156837,0.0,0.0,0.0,1065.314306733012,0.0,0.0,1053.051424771547,0.0,0.0,12.25084803104397,0.0,0.0,0.0,0.0,1984.474838256836,0.0,0.0,0.0,0.0,16.54815951287746,0.0,2635.4,0.6276614628731965,0.0,304.8647062778473,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,24.96728771924972,1108.4299483299255,211.10764245688915,1512.944626301527,0.0,0.0,0.0,1472.3129323959351,0.0,0.0,1140.9193736314774,0.0,0.0,258.73970240354527,0.0,0.0,0.0,0.0,2386.44748840332,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,349.4964554309845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.971130967140198,915.1353261470794,235.06385412812236,1521.1,0.0,0.0,0.0,1705.1025413036346,0.0,0.0,0.0,0.0,0.0,491.4084323406219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,353.3782774209976,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,242.92222747206688,1521.1,0.0,0.0,0.0,1777.0648091733456,0.0,0.0,1170.072515308857,0.0,0.0,670.2164656162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.45118629932404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.6608914375306,0.0,0.0,0.0,0.0,0.0,742.0931981801987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641697339806542,0.0,0.0,0.0,0.0,0.0,1.8999729394912104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5424638539552604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024722583591934,1.8611029274760955,0.0,0.0,0.0,0.0,0.0,1.616362118441454,0.0,0.0,0.0132927298545837,0.0,0.0,2.782422792911417,0.0,0.0,0.0,0.0,14.40935850143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6258042752742432,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0653104744851572,3.841098863631287,0.4903199896216378,7.329991283640116,0.0,0.0,0.0,2.1955779157576907,0.0,0.0,32.00951089616863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995396804809406,0.0,0.0,0.0,3.128057767637052,0.0,0.0,86.62131320610638,0.342596168816063,0.0,3.310997739434195,7.582044178619975,0.0,0.0,0.0,0.0
