,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,269.1970100820064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.748352766037,0.0,0.0,8135.181953728199,0.0,578.322545683384,0.0,0.0,3629.9065024763345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9018.264914923906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,289.61559367775914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.4758966803549,0.0,0.0,8575.045116096733,0.0,557.5953888535498,0.0,0.0,3880.280774536729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225.642416530845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,310.867213243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.1716528534889,0.0,0.0,8973.86316806078,0.0,514.8497776865959,0.0,0.0,4076.865704861283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9335.310067403316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,329.1735237658024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.069852924347,0.0,0.0,9243.854210972784,0.0,455.06522854566566,0.0,0.0,4222.894757571817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9446.795182394979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,354.49386697411535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4635544419289,0.0,0.0,9429.268959224224,0.0,390.292744886875,0.0,0.0,4293.363082310557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9685.23374607563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,375.2300995409488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.437577652931,0.0,0.0,9582.332076847551,0.0,318.0878309309482,0.0,0.0,4020.9918686985966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10064.597016644479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,362.7814694702625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2251142263412,0.0,0.0,9396.27480763197,0.0,255.4870829820633,0.0,0.0,3395.078289940953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789.77517901063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,349.97450936436655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.8267830729484,0.0,0.0,9186.011766791342,0.0,208.60412662029245,0.0,0.0,3102.5811842411754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9530.666848307847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,340.8173982203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.2790707945823,0.0,0.0,8971.216852903364,0.0,172.8707642287014,0.0,0.0,2868.1202181458475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9242.742345553637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,331.20482749342915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.9854976892472,0.0,0.0,8759.377846598625,0.0,147.44248296916473,0.0,0.0,2635.2178544193507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.092605048416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
