,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,474.3081578850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.7308076143265,0.0,0.0,5675.884346559643,0.0,998.7607026100159,0.0,0.0,6398.653103739023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11432.549391424656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,507.4009410381317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.6332220554352,0.0,0.0,5944.679024770855,0.0,1067.3671221971513,0.0,0.0,6345.262192600965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11991.649955201148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,536.2490900158882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.3347267150879,0.0,0.0,6198.512143388389,0.0,1154.5137568712234,0.0,0.0,6299.4929318189625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12413.39420363903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,561.5666276335717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.433079123497,0.0,0.0,6435.881245702503,0.0,1230.4215621709823,0.0,0.0,6261.860011374951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12760.653521859645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,586.1318741798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.3391261339189,0.0,0.0,6658.777679979801,0.0,1298.4487890005112,0.0,0.0,6229.2425934255125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13062.744553530216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,607.7813264966011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.5422014951705,0.0,0.0,6856.611129432917,0.0,1364.1697971343995,0.0,0.0,6199.839263033867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13327.468002188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,613.0759249091149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.1025717020034,0.0,0.0,6726.607980310915,0.0,1414.4372073888778,0.0,0.0,6224.681834667921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13004.27616146803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,612.1178718209267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.2530814170836,0.0,0.0,6602.955365270376,0.0,1457.673087143898,0.0,0.0,6260.391025614738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617.391352164745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,609.1261021971702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.3008107185365,0.0,0.0,6480.030059069395,0.0,1497.6161641836165,0.0,0.0,6320.144715964794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12163.32907681465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,605.2483270525933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.5989842414856,0.0,0.0,6354.46971683204,0.0,1525.5154702663422,0.0,0.0,6360.974769473076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11699.563293272255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
