,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,415.6838266611099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6396209359168,0.0,0.0,9281.375568389893,0.0,342.76449546813956,0.0,0.0,2379.3566843926897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17367.549710309504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,401.7951710879803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.407972240448,0.0,0.0,9349.635253190992,0.0,280.0621664762496,0.0,0.0,2311.505558212101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17214.53846925497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,400.7766294658184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1055754899977,0.0,0.0,9410.530060887337,0.0,228.50117632746682,0.0,0.0,2222.436034767329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17007.218825638294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,411.156501173973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.7390038251875,0.0,0.0,9516.326660513876,0.0,179.45158257484422,0.0,0.0,2135.9164974242444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16754.70630582571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,408.249656778574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2296339154243,0.0,0.0,9620.452394485472,0.0,137.05153073072412,0.0,0.0,2054.8879452914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16468.871922969818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,369.21973884701725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.4604756712912,0.0,0.0,9200.962436199186,0.0,121.2189306303857,0.0,0.0,1951.735595664382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15385.901972138881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,313.44745883345604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.4831434726715,0.0,0.0,8773.272945851088,0.0,142.94088955521585,0.0,0.0,1961.6686581775546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14224.08749152422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,265.3513870060443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.2318815231323,0.0,0.0,8262.48433676362,0.0,172.92317020595073,0.0,0.0,1999.1367264479397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13185.043326902389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,234.07540614902973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.4189490795135,0.0,0.0,7919.948320925234,0.0,208.45465991199015,0.0,0.0,2030.4026290565728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12115.254149478673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,246.00852296948432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.6852764248847,0.0,0.0,8129.610845804213,0.0,220.81984727978707,0.0,0.0,2090.0031234472985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11685.818404459953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,259.5631168663502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5957875013352,0.0,0.0,8362.327894091606,0.0,226.3951111167669,0.0,0.0,2162.9389325112106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11302.972082877159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,272.0890970706939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.7068165183067,0.0,0.0,8594.057046949863,0.0,241.06681359410274,0.0,0.0,2220.4556893721224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10903.743271350859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,285.86047895550723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8869814753532,0.0,0.0,8811.565172851086,0.0,260.8520559787749,0.0,0.0,2263.4565235689274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10596.35100132227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,307.6380625963211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9920416116713,0.0,0.0,8987.135970979927,0.0,285.5599032580852,0.0,0.0,2295.7440857917068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10531.56596317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,348.28425323367117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.5250227808951,0.0,0.0,9259.926569521427,0.0,337.8245503604412,0.0,0.0,2449.789132212102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11448.746012574433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,385.2734125971794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.8802005767823,0.0,0.0,9413.02546918392,0.0,383.5869732618332,0.0,0.0,2608.1263903230424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12464.275966727733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,417.69190009832374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5686252832413,0.0,0.0,9474.158305227757,0.0,418.1664111673832,0.0,0.0,2764.028407922387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13504.89820803404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,445.40353236794465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2061705112458,0.0,0.0,9459.983172625301,0.0,440.0052683234214,0.0,0.0,2977.5327117472884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.259286081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,470.73327430486677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.9589845657349,0.0,0.0,9384.198369413612,0.0,447.9736742317676,0.0,0.0,3288.888058385253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15104.697674953937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,493.0231868505478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0585563659668,0.0,0.0,9323.05619892478,0.0,426.7378711521625,0.0,0.0,3606.961623081565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15629.631649029256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,498.1417625069618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1445423126221,0.0,0.0,8959.411113590002,0.0,385.12862194776534,0.0,0.0,3527.3130456179374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15604.02514898777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,504.32584537267684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0954493761062,0.0,0.0,8638.69747442007,0.0,345.91765759587287,0.0,0.0,3468.8824112802745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15571.004147493839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,510.0169298529625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.9145056486129,0.0,0.0,8350.869084984064,0.0,306.80785930752756,0.0,0.0,3449.4931313842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15529.728257238865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,513.3469414830208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.1907921552659,0.0,0.0,8093.574443012474,0.0,265.9282032728194,0.0,0.0,3504.415699356794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15475.586196398735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,517.7060437560082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0522893428803,0.0,0.0,7752.836863577366,0.0,216.0580617457627,0.0,0.0,3418.8406181305645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15477.16427308321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,520.3920040011405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.5287907361984,0.0,0.0,7457.0142998695355,0.0,175.09465396404246,0.0,0.0,3357.4538467437023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15440.817883598804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,519.8632062792778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2281016469002,0.0,0.0,7199.063913136721,0.0,142.9782821685075,0.0,0.0,3334.251622357964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15365.110703337192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,515.8768547773361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0086528778075,0.0,0.0,6969.285659283398,0.0,117.84061250537614,0.0,0.0,3337.7357707768674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15219.246370530129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,512.7137196779252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2467413425445,0.0,0.0,6767.084467440842,0.0,93.98574809133989,0.0,0.0,3334.5861708462235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15030.257584679126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,490.8424012541771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5123699307441,0.0,0.0,6497.4986950159055,0.0,81.32104929983603,0.0,0.0,3342.156654962897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14024.034811484813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,466.80339934229846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.3379487156868,0.0,0.0,6246.921741962432,0.0,70.33304536640638,0.0,0.0,3349.8119115471836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12974.693371045589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,445.89723215103146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.3466408371925,0.0,0.0,6013.961220234631,0.0,60.310668990015856,0.0,0.0,3353.615470513701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11902.77646602988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,429.9246399700641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.6280638456344,0.0,0.0,5744.918401360511,0.0,60.27773740589619,0.0,0.0,3318.0625031143427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10963.160534453391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,437.5481030523777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1036869764328,0.0,0.0,5734.036772102116,0.0,55.538420045375645,0.0,0.0,3378.0193446278568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10610.000424450636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,437.5653854906559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.9656694531441,0.0,0.0,5720.108613356946,0.0,55.51516637504098,0.0,0.0,3435.3337072223426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250.496185815333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,424.827106243372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.2346254587173,0.0,0.0,5707.340648338198,0.0,54.11410680115219,0.0,0.0,3496.1591637700794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.618325549363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,423.29755434393877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.14062771797177,0.0,0.0,5687.527510955928,0.0,44.27202417850488,0.0,0.0,3563.900539880991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.447006237508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,439.0919634640216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2005286931991,0.0,0.0,5657.735851868987,0.0,21.88896036781367,0.0,0.0,3678.346398746967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9716.39244350791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,474.4289105057716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1707419276238,0.0,0.0,5904.878118097782,0.0,14.875361056625682,0.0,0.0,3662.1948215961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10674.367438620327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,503.26550045013425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.9327149629592,0.0,0.0,6242.983384042977,0.0,13.90983076039687,0.0,0.0,2848.774838277697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11850.702105116845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,528.2780703663826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2556304335593,0.0,0.0,6670.794222176075,0.0,13.806446224078398,0.0,0.0,2461.347858171165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061.64235881567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,552.1142000198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.6915729999542,0.0,0.0,7081.862177461384,0.0,13.938132729939968,0.0,0.0,2609.991687369346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14248.730656027794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,574.8759006857872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.02807142734525,0.0,0.0,7467.249518811701,0.0,14.14259996339674,0.0,0.0,2841.168628621101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15218.893436789513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,590.8669817090034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.03916803598406,0.0,0.0,7867.82944726944,0.0,14.526933929324148,0.0,0.0,3049.869663879275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15763.154872512818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,584.6234203219414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.006944668293,0.0,0.0,7753.535391211508,0.0,15.248775875568239,0.0,0.0,2605.381276166439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556.368968856335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,577.4326915383339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.8237807035446,0.0,0.0,7626.0743226110935,0.0,22.24175404235707,0.0,0.0,2257.965538358688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15185.652574932576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,563.9868423342705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0508875846862,0.0,0.0,7503.827319413422,0.0,34.04357715472561,0.0,0.0,2081.360873132943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14743.854747068883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,540.0406774163246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.5157543957233,0.0,0.0,7389.929199397562,0.0,48.08211360871789,0.0,0.0,1999.9564459338785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14220.994981944561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,525.3344446778298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.15300937294953,0.0,0.0,7389.404136866329,0.0,52.69232789576049,0.0,0.0,1926.3093050390478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.742720878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,509.18625057935714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.06528180241577,0.0,0.0,7370.287193506954,0.0,64.9333919435738,0.0,0.0,1860.2957734733811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13265.888296699524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,502.2463977098465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.16136636734,0.0,0.0,7372.651141703127,0.0,83.79899538755407,0.0,0.0,1778.6052391961214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12795.789232897758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,503.0931810736656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.41319659948344,0.0,0.0,7389.417360663412,0.0,108.08471222370859,0.0,0.0,1676.2788156107058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12356.45615541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,503.1465995192528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33192779570808,0.0,0.0,7424.369412094353,0.0,132.3977732419967,0.0,0.0,1577.2542796388266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11927.44855952859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,477.2263088107109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.36878281384702,0.0,0.0,7017.4373938143235,0.0,165.20738304257375,0.0,0.0,1478.7969623029232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10501.421227020026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,442.6012242794037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.17398735284796,0.0,0.0,6654.489280372856,0.0,209.70674186050886,0.0,0.0,1386.3796832844612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9239.738069409132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,407.27572404742233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.96594009399404,0.0,0.0,6261.233390823006,0.0,238.15974910557262,0.0,0.0,1289.3690989360211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.204403114318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,380.76567013263696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.70207567214962,0.0,0.0,5912.751722455023,0.0,278.76034627556794,0.0,0.0,1231.915921425819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.37864407897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,386.5113233506679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.87703292965878,0.0,0.0,5935.148945361374,0.0,307.5996104717253,0.0,0.0,1255.1315428890289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7672.773011964559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,400.8375668942928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.1510171711444,0.0,0.0,5983.770902559159,0.0,333.4226557612418,0.0,0.0,1277.1085780486465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7899.922035294771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,419.94577133059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5931438922881,0.0,0.0,6041.081283375621,0.0,349.01094411611547,0.0,0.0,1297.6772549003358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8200.676547390221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,439.5629660189152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.046567004919,0.0,0.0,6064.195313870905,0.0,363.3589477956295,0.0,0.0,1302.5041386544694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.039949208498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,456.5998590052128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.12404411435125,0.0,0.0,6041.830761522054,0.0,383.57701375484453,0.0,0.0,1322.629879362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.187926030158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,469.5140207290649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4614148437977,0.0,0.0,6307.886557996271,0.0,431.1695553481577,0.0,0.0,2008.321823313832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9502.999157363176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,477.82777132987974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.8069523155689,0.0,0.0,6884.946615099905,0.0,486.06158560514444,0.0,0.0,2677.1193713665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10066.37759629488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,481.0647495746613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.44940701723095,0.0,0.0,7645.335171997547,0.0,543.2547658801078,0.0,0.0,3142.9976692110295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10563.99319704175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,481.35366929769515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.33297055959696,0.0,0.0,8383.429184883833,0.0,594.790886902809,0.0,0.0,3395.9157208174465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10995.200843012333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,477.5829554915428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.44927738308894,0.0,0.0,9050.7292111516,0.0,647.0877245545387,0.0,0.0,3530.3215599417686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11341.86422393322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,472.60398602485657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.98882296085344,0.0,0.0,9725.264210164547,0.0,696.942645227909,0.0,0.0,3588.8651233166456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11505.490236526726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
