YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354262655600893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369740165770038,0.0,0.0,0.1978956852107981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695989218912802,0.0,0.0,0.5599391739814699,0.0,0.0234367782250043,3.1312598347663534,0.0,0.0,0.0,0.0,18.033403301239005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649032749235356,0.0,1.349669888615584,0.0047011338174343,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0477390643209178,4.148747406899843,0.3533803597092492,3.9861779097467367,0.0,0.0,0.0,3.941398438252412,0.0,0.0,19.63845061836751,0.1237111575901507,0.0,0.0,0.0,0.0,0.0,0.0,1.4629996299739445,0.0,0.0,0.0,0.0,0.0,0.0,52.01495268121351,0.2918338045477536,0.0,2.774956598877896,0.0843546260148044,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1337187495082616,7.75077340006816,1.4834699649363572,10.565806089341502,0.0,0.0,0.0,12.102742893248724,0.0,0.0,62.21286643296476,0.1773117419332264,0.0,0.0,0.0,0.0,0.0,0.0,55.009658622741455,0.0,0.0,0.0,0.3113645361736319,0.0,0.0,338.32099021375177,0.3799562379717716,0.0,4.776696547865842,0.5159123251214377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.224257165566085,16.12761955708264,11.65788669604806,35.16581050343806,0.0,0.0,0.0,87.03429192602628,0.0,0.0,174.93142580613485,0.3622080836445061,0.0044507496058935,0.0,0.0,0.0,0.0,0.0,174.0719257354736,0.0,0.0,0.0,21.07604964077466,0.274269223958249,0.0,887.2274746596813,0.462054082006216,0.0,18.90119132399555,0.849376561120134,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.405789870768781,25.29427821189145,60.35994428396225,108.44683676511043,0.0,0.0,0.0,356.20402424335464,0.0,0.0,389.9775106459856,0.9130520481616228,0.0563679933547964,1.791007328033431,0.0,0.0,0.0,0.0,381.6020309448238,0.0,0.0,0.0,62.99326382279396,0.7882071699947046,0.0,1545.3711550831797,0.4971443131565873,0.0,68.54488387703893,0.9791017128154526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4222991745918955,25.139570090919715,163.43613758683202,317.64106633067126,0.0,0.0,0.0,954.1404734909536,0.0,0.0,665.0985971838235,0.94584293849766,0.0367017220705746,4.852462983131328,0.0,0.0,0.0,0.0,646.1046096801756,0.0,0.0,0.0,136.89609245061868,1.3089246487244894,0.0,1956.3728067159648,0.492414263635869,0.0,191.94837021827695,0.9428905937820412,0.0,0.0,0.0,0.0
