,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
31,0.0,473.4473465681076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.7578322649002,0.0,0.0,7031.982014864683,0.0,1207.019566321373,0.0,0.0,5547.211760419607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.816645318269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,445.89501573443414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.8508036375046,0.0,0.0,6924.004266589878,0.0,1236.6662916183473,0.0,0.0,5549.412211471796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.858577165007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,415.3031921803951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.85980758667,0.0,0.0,6850.33604878187,0.0,1248.0673186779022,0.0,0.0,5519.347050315142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.14067493975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,395.10198574662206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.2508794784546,0.0,0.0,6711.06224003434,0.0,1239.680820965767,0.0,0.0,5480.650235402584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649.327938401697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,374.35217412114145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.9308217525482,0.0,0.0,6600.53152105212,0.0,1234.0052062034606,0.0,0.0,5444.040639746189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.806770282983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,354.0258102893829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.76343562603,0.0,0.0,6510.043800160288,0.0,1242.2360273361205,0.0,0.0,5409.357801175118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5181.132040867209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,337.1596936047077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.6698657870293,0.0,0.0,6433.529743432997,0.0,1249.039437699318,0.0,0.0,5376.708290791512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.810447582601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,325.88654989600184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.1749452590941,0.0,0.0,6367.354362413285,0.0,1242.4463626384736,0.0,0.0,5344.9840113401415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788.092226237058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,278.0263160169124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9786057114601,0.0,0.0,6263.707407683134,0.0,1243.1913100481033,0.0,0.0,5322.000984334945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.9039923518885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,234.3381216555834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.7426771998405,0.0,0.0,6169.550472036004,0.0,1240.2028651237488,0.0,0.0,5301.354649847746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.5079456239937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,202.7665297418832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6392788410186,0.0,0.0,6110.197792440651,0.0,1215.7023593664169,0.0,0.0,5256.406470966339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.0561705082655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,178.59698369801043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.6041821122168,0.0,0.0,6021.1475760787725,0.0,1204.9201259613037,0.0,0.0,5246.414219105243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.6963224813326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,173.5850906252861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.8162605404854,0.0,0.0,6061.712351500987,0.0,1185.880868434906,0.0,0.0,5304.945974886417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.532558506727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,170.42856269180766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.9757304191589,0.0,0.0,6077.584797352551,0.0,1170.0688468694686,0.0,0.0,5361.168286442757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.19775339663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,170.1326991319656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.7278866052627,0.0,0.0,6068.8286990076285,0.0,1149.1066931009293,0.0,0.0,5412.508914899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618.56530998498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,170.91436473727222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.1279926300049,0.0,0.0,6051.3736757934075,0.0,1122.7405582666397,0.0,0.0,5435.100777518749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.815838488936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,169.8794805496931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.4343855381012,0.0,0.0,6036.255375310778,0.0,1090.7678138256074,0.0,0.0,5399.807577180863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.658635319769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,191.49007543623438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.873740363121,0.0,0.0,6369.734645888209,0.0,1078.766252207756,0.0,0.0,5051.864433521031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.873909512161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,208.84416849911207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3445690870285,0.0,0.0,6670.771663933992,0.0,1064.7308169841767,0.0,0.0,4432.1026110827925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.9295038402074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,224.29023548662656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0399383306503,0.0,0.0,6938.461766153572,0.0,1051.4619081020355,0.0,0.0,4126.904470422864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4261.843429332971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,240.5035613715648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.7987124919891,0.0,0.0,7164.482128024099,0.0,1041.4523664474486,0.0,0.0,4035.8049491375687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.291714057325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,260.01150636076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.3541168451309,0.0,0.0,7357.148962169884,0.0,1026.5255553483962,0.0,0.0,3959.2638881295916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4939.112790814042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,276.97893292307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.9012346029282,0.0,0.0,7498.5416899323445,0.0,1007.5516274452209,0.0,0.0,3538.9347454100844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.76345693469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,275.9586798906326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.4542247295379,0.0,0.0,7340.212389588356,0.0,973.8258319258689,0.0,0.0,3066.6900352478024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.351320287585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,275.43459556102755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5797528743744,0.0,0.0,7193.048641204834,0.0,942.6984599232673,0.0,0.0,2631.8775164365766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.766424071788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,276.13529182076456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.9830587387085,0.0,0.0,7075.192716509102,0.0,913.8386542439459,0.0,0.0,2194.4323583677406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.502763691545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,277.10639090538024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.3811550140381,0.0,0.0,6974.548730522394,0.0,892.0581017017364,0.0,0.0,1821.6066789105525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.444175216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,282.1948625743389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.1697939395905,0.0,0.0,7002.293034672735,0.0,921.0054087638854,0.0,0.0,1681.005637577175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.987324360012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,288.3698272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.8877228021622,0.0,0.0,7032.180371820925,0.0,952.208247745037,0.0,0.0,1543.9585305690764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490.403610742092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,300.81054557561873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.415589928627,0.0,0.0,7056.726850688456,0.0,981.7932596683501,0.0,0.0,1410.6721421554682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.490452995896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,316.1274992823601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1798972606659,0.0,0.0,7070.977436721323,0.0,1003.9699990272522,0.0,0.0,1283.8582830235353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.353017136454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,330.30782405734055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2236860275268,0.0,0.0,7083.816965818403,0.0,1025.2436245203019,0.0,0.0,1161.1225851014256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.384312680362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,299.61025779247285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2008154630661,0.0,0.0,6855.963163375853,0.0,1060.5066817998886,0.0,0.0,997.923625972867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.133459058403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,255.25429077744485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.9586929321289,0.0,0.0,6655.247704029081,0.0,1075.485187482834,0.0,0.0,855.7733677938575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.76261089146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,223.73237184584139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9413516759872,0.0,0.0,6500.416098013519,0.0,1074.2126233339309,0.0,0.0,721.7303094170985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.5743952989565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,201.34075663983822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0532890558243,0.0,0.0,6271.1947993785125,0.0,1074.376718068123,0.0,0.0,634.7818006809792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.889852114021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,204.10126142799854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.6501527070999,0.0,0.0,6365.585096150635,0.0,1052.2583129644395,0.0,0.0,576.9058204885566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.9689996495845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,204.05199525654317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.564939570427,0.0,0.0,6431.462552800773,0.0,1017.3191767930984,0.0,0.0,544.9238175977015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.409949238598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,203.56845171153537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.087019085884,0.0,0.0,6488.5827443003645,0.0,976.8324173808098,0.0,0.0,533.0723238665606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.663642820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,203.37358941435812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.2855700969696,0.0,0.0,6528.899767994879,0.0,931.3555892705916,0.0,0.0,487.58039015717793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.9786057069887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,204.99363563954827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.5390757083892,0.0,0.0,6549.130621790884,0.0,883.1267359614372,0.0,0.0,473.32472653761414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2695.3274945378284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,215.73843052089214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.7804087638856,0.0,0.0,6831.585482388733,0.0,854.3362911343575,0.0,0.0,765.948536800593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.4824228167518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,224.73220017850397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.4126870155335,0.0,0.0,7084.0876647233945,0.0,825.47962744236,0.0,0.0,1030.5224999450145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.5203934758897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,228.27364111840723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.5708012342452,0.0,0.0,7310.398172259331,0.0,798.6287966012953,0.0,0.0,1237.7814949773249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.542865228651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,220.67997340857977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0581350564956,0.0,0.0,7491.0896913409215,0.0,776.3813921689987,0.0,0.0,1387.839132142067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.874254861474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,207.98588221371165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7927132606507,0.0,0.0,7637.104525119066,0.0,756.9923662424086,0.0,0.0,1518.5328454613677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.916324150562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,188.85054771602154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.5751358747482,0.0,0.0,7754.242475420235,0.0,725.167295205593,0.0,0.0,1694.882133628428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054.646372333169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
