YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,19.13282912969589,514.444410443306,254.36884227395055,1085.322745746374,0.0,0.0,0.0,1446.610659700632,0.0,0.0,0.0,0.0,0.581985816359519,159.30999151468276,0.0,0.0,0.0,0.0,1458.8251068115237,0.0,0.0,0.0,511.7928186416626,25.787645310163494,0.0,2635.4,46.03840084224939,0.0,333.6304055452347,15.842287216335516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,29.05700665712357,747.1264333724976,275.8193022310734,1185.1250958263877,0.0,0.0,0.0,1714.030710607767,0.0,0.0,0.0,0.0,0.8861065059900275,296.97541677951807,0.0,0.0,0.0,0.0,1693.92900390625,0.0,0.0,0.0,556.6878001213074,0.0,0.0,2635.4,144.11658977866173,0.0,362.0993248224258,30.78391490876672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,278.6626325547695,0.0,0.0,0.0,0.0,1785.607415229082,0.0,0.0,0.0,0.0,1.0182843208312982,393.72964806556695,0.0,0.0,0.0,0.0,1744.355728149414,0.0,0.0,0.0,0.0,0.0,0.0,2624.688258743286,196.0670019030571,0.0,361.2792059183121,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,262.1729773581028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286142751574507,430.77703667879103,0.0,0.0,0.0,0.0,1656.4033142089845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.76584521532055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.30074231624604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.3058677453547545,0.0,0.0,0.0,1.728376599587459,0.0,0.0,0.2149199973791715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1803107261657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375673793256087,0.0,1.3975902944802792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038907021284103,0.0,0.3627304215915235,6.271379787102281,0.0,0.0,0.0,2.123958660848358,0.0,0.0,49.451566943898726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.852009773254363,0.0,0.0,0.0,0.0,0.0,0.0,86.7634234011172,0.3624653056263534,0.0,3.1684161424636432,0.6047134902328175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1943196710199092,0.0,1.3886848301626458,19.013125547394143,0.0,0.0,0.0,7.849643463501621,0.0,0.0,176.53706921264518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9899682998655,0.0,0.0,0.0,5.528672505915123,1.5130222477018758,0.0,777.1618670582772,0.4439275950193254,0.0,6.128994792699767,1.1642845803871635,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4377103112637997,42.69138131290664,9.803474805317814,93.63614692464462,0.0,0.0,0.0,72.93304167464365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.95576801300024,0.0,0.0,0.0,51.33543743789196,3.248933441936967,0.0,1649.4716492056846,0.5283362805843026,0.0,26.1206220388412,1.8717588307335935,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.424136117100713,120.0431755185127,51.11772685125468,369.76905522942536,0.0,0.0,0.0,316.0715757027268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8230484008787,0.0,0.0,0.0,197.86179205179212,7.527060838043683,0.0,2195.3152294278143,0.5502731665968726,0.0,0.0,3.048685826361154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.282374709844586,233.2266081273556,164.76172810792923,760.05438182652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689954042433914,0.0,0.0,0.0,0.0,1113.4893264770506,0.0,0.0,0.0,415.880426120758,11.910425414144989,0.0,2469.600963246822,0.5565847806632467,0.0,269.2192801237106,4.2502315584569885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.537887930870056,514.444410443306,203.93354144692415,988.4037120759488,0.0,0.0,0.0,1321.6194086670876,0.0,0.0,0.0,0.0,0.0,159.30999151468276,0.0,0.0,0.0,0.0,1458.8251068115237,0.0,0.0,0.0,519.7141418933868,17.993861821293827,0.0,2586.623657667637,49.72691981792449,0.0,311.568360209465,15.842287216335516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.967174112796783,747.1264333724976,224.99190509319305,1108.561630475521,0.0,0.0,0.0,1552.4011864483357,0.0,0.0,0.0,0.0,0.0,296.97541677951807,0.0,0.0,0.0,0.0,1693.92900390625,0.0,0.0,0.0,565.3291115283967,25.85386521816253,0.0,2633.081468486786,166.27634752392768,0.0,322.8160742521286,30.78391490876672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.585776507854455,0.0,229.9621842503548,1130.2362784266472,0.0,0.0,0.0,1619.4196194052695,0.0,0.0,0.0,0.0,0.0,393.72964806556695,0.0,0.0,0.0,0.0,1744.355728149414,0.0,0.0,0.0,568.79322681427,29.387515437603,0.0,2618.834280836582,216.8354983210564,0.0,316.796546459198,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.356933414936066,0.0,217.7253355681896,1080.1238548099996,0.0,0.0,0.0,1561.6678593993188,0.0,0.0,0.0,0.0,0.0,430.77703667879103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.1509733200073,28.51853535175324,0.0,0.0,0.0,0.0,301.5149066448212,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192893406376234,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6861992925403673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148535892367356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869695339724402,0.0,0.0,0.0,0.0,0.0,0.0,0.3017722414806377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.433843210339535,0.0,0.2105742584913312,0.0,0.0,0.0,1.745267453510137,0.0,0.0,1.7200172180309332,0.0,0.0062225162982931,0.0,0.0,0.0,0.0,0.0,17.634863281249718,0.0,0.0,0.0,2.5312802787869297,0.0,0.0,0.0,0.3518131755292072,0.0,2.1104982793330955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0372951533645382,4.605148680507952,0.0,4.854138699173888,0.0,0.0,0.0,4.030562270386088,0.0,0.0,33.13597586005913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72813200512899,0.1600615028291862,0.0,81.66412671655408,0.390992043912396,0.0,3.7384285628795446,0.99922260921446,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4698489895090447,9.62560013309118,0.0,10.736159253492872,0.0,0.0,0.0,0.0,0.0,0.0,112.1173820085823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.354743194579942,0.0,0.0,0.0,8.16996317207805,0.0,0.0,621.9969730138779,0.4817387029528518,0.0,13.509015381336182,1.847021392546588,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.650182478129861,31.803943868726293,0.0,50.91448255665596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108635546639555,0.3197877168653459,0.0,0.0,0.0,0.0,171.78445625305145,0.0,0.0,0.0,64.51735045909882,0.0,0.0,1682.930603671074,0.545780351757979,0.0,57.05396166443825,5.306537687778453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.085843205451964,92.8204582631587,77.77976700663564,176.73631642162798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347090475261205,8.373008286952775,0.0,0.0,0.0,0.0,440.3104091644287,0.0,0.0,0.0,230.11632199287413,0.0,0.0,2345.1738907814024,0.581192753463957,0.0,0.0,16.919852141290896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.300094425678251,198.65403231978405,0.0,497.6666046887636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311141312122342,12.294851016998122,0.0,0.0,0.0,0.0,857.5361038208006,0.0,0.0,0.0,505.8168738842011,0.0,0.0,2635.4,0.5702623851597122,0.0,342.3082869052887,4.2502315584569885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,28.307049870491024,478.82450568676,0.0,827.8422821104526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029623642563818,256.4878281474112,0.0,0.0,0.0,0.0,1214.5801589965818,0.0,0.0,0.0,585.3560768127442,0.0,0.0,2635.4,49.40456181764603,0.0,382.7513153553009,15.842287216335516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.967174112796783,754.2293895483016,0.0,1040.1508188843727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020222954452032,487.3651830434799,0.0,0.0,0.0,0.0,1483.5418365478515,0.0,0.0,0.0,608.5049288272858,0.0,0.0,0.0,160.5734835088253,0.0,391.3157378435135,30.78391490876672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,916.2599056959152,0.0,1139.5316691219807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497332580387586,393.72964806556695,0.0,0.0,0.0,0.0,1538.3588073730468,0.0,0.0,0.0,598.982070684433,0.0,0.0,0.0,211.66572699546813,0.0,379.52416038513184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551875971257683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1967255115509,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,242.29792860150337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049756089225384,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6457468219100015,0.0,0.0,0.9731433400884064,0.0,0.0125078689306974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6609488023443792,0.0,0.0,0.5052830651402105,0.0,0.0017128409817805,1.5051717758176717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942595154046468,0.0,0.0,0.0,0.0,0.0
