YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459197301417583,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314160119742144,2.331729257106691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113522689789284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022570827975868,2.174635916948145,0.0,0.0,0.0,0.0,0.0,1.6905899094415986,0.0,0.0,0.4507379187270732,0.0567506678402406,0.0165742998942729,2.4750760316847464,0.0,0.0,0.0,0.0,27.972297954559004,0.0,0.0,0.0,2.145367843843939,0.0,0.0,0.0,0.0,0.0,1.3524328023194996,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0607010461390003,4.475418910384072,0.3532818066887349,7.514743123575968,0.0,0.0,0.0,3.014972925418898,0.0,0.0,21.3185739982872,0.0893841259181469,0.0,0.0,0.0,0.0,0.0,0.0,12.147615242004193,0.0,0.0,0.0,0.0,0.0,0.0,25.712922894954502,0.3182927936315167,0.0,2.77181692421432,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1640626899898048,9.55057442933315,1.4830196150578412,19.712954455986537,0.0,0.0,0.0,9.150271001132037,0.0,0.0,69.54083656892179,0.149078672379255,0.0,0.0,0.0,0.0,0.0,0.0,59.832960462569936,0.0,0.0,0.0,4.862700958549905,0.0,0.0,145.43041931837786,0.4231417365371905,0.0,4.7458828836679015,0.4800966056063613,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2243503611534797,18.784900274127533,11.661803035065498,61.10509009435764,0.0,0.0,0.0,76.4187663648277,0.0,0.0,200.6280366331339,0.3054434247314927,0.0119087323546399,0.0,0.0,0.0,0.0,0.0,169.92597217559785,0.0,0.0,0.0,24.75103460699312,0.3996118810027835,0.0,526.1754114210604,0.5002605810761172,0.0,18.727531433105423,0.8024214357137447,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.390228690579529,27.8879178352653,60.38346394151447,175.04324521124352,0.0,0.0,0.0,321.2416899964212,0.0,0.0,438.3626831322909,0.6652751181274633,0.0691669736988841,0.9903123259542964,0.0,0.0,0.0,0.0,369.5638221740721,0.0,0.0,0.0,61.35289376974101,1.0091208525002,0.0,1126.481312596798,0.5322228290140625,0.0,67.86966992914674,0.8848345382138872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.400611972436304,28.114003933966146,163.49504651129243,401.9408534824848,0.0,0.0,0.0,886.8668066143989,0.0,0.0,725.8543391525744,0.5458062630146724,0.0444247070699926,4.2109876990317625,0.0,0.0,0.0,0.0,610.0716690063476,0.0,0.0,0.0,119.92164760828015,1.6717731878161417,0.0,1623.4012074947357,0.5318713702261172,0.0,189.85643190145493,0.6604148857295262,0.0,0.0,0.0,0.0
