,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,272.22006204128263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7518867254257,0.0,0.0,5427.440314188599,0.0,791.8087277770043,0.0,0.0,3922.391800582409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.416978275776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,291.0521963596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7779843330384,0.0,0.0,5684.244897797702,0.0,819.4981728196144,0.0,0.0,4097.1460039436815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9637.307079839704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,304.37229899168017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7910623550415,0.0,0.0,5951.599348932503,0.0,852.4656230211258,0.0,0.0,4263.759022825956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.351991599797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,313.3317001640797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.4900378465652,0.0,0.0,6237.611022010446,0.0,879.929082107544,0.0,0.0,4419.034935200214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10041.65487705469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,317.36841201782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.3360884189606,0.0,0.0,6540.375690251587,0.0,903.568149793148,0.0,0.0,4563.928945121168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10360.709871470928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,322.6385737359524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2338147878647,0.0,0.0,6872.762052893639,0.0,930.1972630381584,0.0,0.0,4695.388335478306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10616.009699964521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,308.49497414231297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.9259120702743,0.0,0.0,6843.2885428071,0.0,942.7557270884513,0.0,0.0,5001.10722129643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10158.188824921845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,299.0028754770756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.1458024263382,0.0,0.0,6800.678357124327,0.0,951.8335212945938,0.0,0.0,5270.56589512825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.250413060188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,297.51192850470545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.2018037557602,0.0,0.0,6751.24158066511,0.0,957.5253795385361,0.0,0.0,5503.897268092633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9172.344359123705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,306.07338470220566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.2237834215164,0.0,0.0,6693.9125309586525,0.0,952.6984570503233,0.0,0.0,5658.21101295948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8649.432521808145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,334.35112904906265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.4208111047744,0.0,0.0,6675.515117734669,0.0,940.824234843254,0.0,0.0,5545.642258733511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.409988594054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,360.59193043112754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.43515625,0.0,0.0,6656.6937651336175,0.0,940.347897708416,0.0,0.0,5427.852731537819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.697150009871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,382.9054660499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.5436365365982,0.0,0.0,6638.056767821312,0.0,945.2233727931977,0.0,0.0,5307.288117063045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7512.766016662121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,402.5046207904815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3147636413574,0.0,0.0,6620.893834948538,0.0,952.552443563938,0.0,0.0,5184.753753751516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.327113825083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,419.8218483924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8818123579025,0.0,0.0,6605.085174471138,0.0,964.8089211344719,0.0,0.0,5059.071001544594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.4892412543295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,418.5814967751503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.3066037416459,0.0,0.0,6250.785035386682,0.0,984.6841844201087,0.0,0.0,5116.294536495208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.1027730017895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,420.43209241032594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.5678842544555,0.0,0.0,5928.157446056603,0.0,1001.6184882879257,0.0,0.0,5174.558047968149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.079316982625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,424.5581623256206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.167377614975,0.0,0.0,5657.12133423984,0.0,1013.009792971611,0.0,0.0,5239.841930794716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4208.381923103332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,430.77055360078805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.3923508644104,0.0,0.0,5381.851662680505,0.0,1028.7568406105042,0.0,0.0,5314.141365551948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.385759624839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,460.51478016972544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.1637615442276,0.0,0.0,5537.178383216261,0.0,1031.3803407430648,0.0,0.0,5397.891113895178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.6660116851326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
