,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,411.8659228205681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.2351382851601,0.0,0.0,6980.296415030956,0.0,490.61319886446,0.0,0.0,3152.2184916168453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12972.935934591293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,451.65929807424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.33614487648003,0.0,0.0,7368.838798791168,0.0,473.4798827052115,0.0,0.0,3530.6936505228277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14069.686212253571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,486.37158036231995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.46374229788773,0.0,0.0,7766.039658159016,0.0,447.08701133728016,0.0,0.0,3752.189575973153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15199.40107986927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,516.0885085344314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.51763257980343,0.0,0.0,8191.476435780525,0.0,421.4912562251091,0.0,0.0,3765.4676692306994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16127.363688981533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,540.3032245874405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.97732582092283,0.0,0.0,8617.956337630749,0.0,398.6616652548313,0.0,0.0,3847.8277546226973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16931.355428802966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,557.6352095961571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.78191810250274,0.0,0.0,9104.477723330258,0.0,377.3454154431818,0.0,0.0,3792.6239237129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17575.15285807848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,557.1928240656853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.03384383916847,0.0,0.0,9116.013541609049,0.0,352.75586695075026,0.0,0.0,3331.9585271090264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17607.598172569276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,554.2189541101455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.61502230167386,0.0,0.0,9128.77372792363,0.0,335.3466783761978,0.0,0.0,3056.5055315405125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17617.047828829287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,549.1862295269966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.06650396585462,0.0,0.0,9142.20599427819,0.0,314.95927115678785,0.0,0.0,2833.1409786969425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17600.09254478216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,540.137750852108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.02333897948265,0.0,0.0,9154.543019086123,0.0,295.3429550528525,0.0,0.0,2617.527051463723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17550.247886168956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
