YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,11.36483672261238,586.4247536659241,250.33051374554637,1056.2669999957084,0.0,0.0,0.0,1311.1892650485038,0.0,0.0,960.406742542982,0.0,0.6504476368427271,209.7150442123412,0.0,0.0,0.0,0.0,1363.7748016357425,0.0,0.0,0.0,498.0340678691864,7.82108050733804,0.0,0.0,30.669090473651863,0.0,314.93211793899536,42.16188997030256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,18.415594041347504,831.1534558534622,271.72250390052795,1183.5925916671754,0.0,0.0,0.0,1572.4031445264816,0.0,0.0,1009.6218912303448,0.0,0.9110918790102,393.9636360883712,0.0,0.0,0.0,0.0,1572.8452209472655,0.0,0.0,0.0,540.8529596805572,11.808648924529548,0.0,2635.4,110.43709077239036,0.0,347.41085028648376,64.78047136962412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,274.10629937052727,0.0,0.0,0.0,0.0,1645.4678547620774,0.0,0.0,1037.0488899946213,0.0,0.9630486890673636,526.5614249944686,0.0,0.0,0.0,0.0,1612.335168457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.12628465294836,0.0,345.36593532562256,70.99044319987296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,257.61909261345863,0.0,0.0,0.0,0.0,1572.1414009213447,0.0,0.0,0.0,0.0,0.0,561.8498585939407,0.0,0.0,0.0,0.0,1531.7313385009766,0.0,0.0,0.0,0.0,0.0,0.0,2628.2837104916566,0.0,0.0,329.8204551935196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,220.29434750974175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.2514221191404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.58882980346675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24907054901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.219239417463472,0.0,2.1250711496918093,0.0,0.0,0.0,1.7013186001217646,0.0,0.0,0.5519470339640042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51184554100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7712833434342858,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0550554953515518,4.874296076595634,0.2570358416996696,5.770803391933421,0.0,0.0,0.0,2.243841131031441,0.0,0.0,21.90292206127184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58122806549035,0.0,0.0,0.0,0.0,0.0,0.0,62.97372514530996,0.3905585780739421,0.0,3.244710236787771,0.784851398318995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0878690034151044,9.697151530533914,1.3998437765985416,15.06804137900466,0.0,0.0,0.0,9.479422272648469,0.0,0.0,79.84506371431051,0.0704498894512651,0.0,0.0,0.0,0.0,0.0,0.0,66.62875742912289,0.0,0.0,0.0,4.0870836712419445,0.1522394645959073,0.0,434.9395470142365,0.4915707625448317,0.0,6.486500576138445,1.2980957999825458,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4455489041283716,35.3793479651212,6.034665501210819,84.47252026237537,0.0,0.0,0.0,74.07655100189139,0.0,0.0,246.8356369063257,0.2787264905869934,0.0,0.0,0.0,0.0,0.0,0.0,248.13212833404515,0.0,0.0,0.0,40.60144174993038,0.6321039689704749,0.0,1176.488864278793,0.5898972161114117,0.0,24.451113492250443,2.460295323282477,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5808022338896937,94.26479223370546,21.35091558471318,350.0175173088907,0.0,0.0,0.0,354.43901794850814,0.0,0.0,546.1383158713579,0.0,0.0,0.356068730354289,0.0,0.0,0.0,0.0,591.1523788452148,0.0,0.0,0.0,114.07743688821787,1.1937842605635454,0.0,1950.1245527863505,0.4968836478888916,0.0,68.88379830121993,5.508862720802423,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.694335244596004,191.87478768825525,76.53413666784759,948.6018509626388,0.0,0.0,0.0,947.1412731856108,0.0,0.0,856.8067568540573,0.0,0.0,4.752874052524496,0.0,0.0,0.0,0.0,1051.6557426452637,0.0,0.0,0.0,281.6854332447052,1.7837089620530522,0.0,2346.005797481537,0.4611666485667102,0.0,163.48033004999158,12.99735138937829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.356347352266308,447.2654915452002,110.21542400866744,1158.382385993004,0.0,0.0,0.0,1351.6153614342213,0.0,0.0,1155.9180341660976,0.0,0.0,207.5311355710029,0.0,0.0,0.0,0.0,1363.7748016357425,0.0,0.0,0.0,422.101104402542,2.7176677167415613,0.0,2473.2190348148347,30.669090473651863,0.0,231.32866364717484,42.16188997030256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.049946844577788,666.6892620325089,135.66802482306957,1245.0636608541013,0.0,0.0,0.0,1603.410404062271,0.0,0.0,1174.2651879787445,0.0,0.0,398.28947280645366,0.0,0.0,0.0,0.0,1572.8452209472655,0.0,0.0,0.0,503.42100481987,3.656690566241738,0.0,2501.339711844921,110.43709077239036,0.0,281.3212906718254,64.78047136962412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.72675502300262,778.7544054985046,147.18716134130955,1240.0267876029015,0.0,0.0,0.0,1685.0900049865245,0.0,0.0,0.0,0.0,0.0,549.6219313383101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.5089291572571,3.9100039564073,0.0,2462.261303019523,0.0,0.0,302.22558546066284,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,802.5850489139557,139.89266097545624,1172.6992369532586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.4773163557052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.5790581226349,3.943466930091381,0.0,2405.932454240321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.02128729820254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077738512307205,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6116753513924728,0.0,0.0,0.0,0.0,1.422220071684459,0.0,0.0,0.0,0.0,0.0334603236988176,0.0,0.0,0.0,0.0,0.0,5.860010910033981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0354914516210108,0.1276466436684048,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.6856249868868147,0.3921466269530094,0.0,0.0,0.0,0.0,1.4215101938693526,0.0,0.0,2.1132339211180016,0.0,0.0196501081809395,0.0,0.0,0.0,0.0,0.0,4.260546016693043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015816032886216,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0583336241543238,4.4364585950970605,0.8216997389681403,4.391346786543661,0.0,0.0,0.0,7.218546193093016,0.0,0.0,27.689331015571813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4504164509474564,0.3589540734887029,0.0,67.78728952482328,0.0,0.0,3.793265223503101,1.2760216463357028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1288425531238272,16.807629786431743,1.7795606637373131,16.852247537299924,0.0,0.0,0.0,43.96659397669136,0.0,0.0,75.07349152117959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40387887954667,0.0,0.0,0.0,12.159978285431816,1.0194940524175748,0.0,517.3159427911042,0.5304040297865822,0.0,14.216469302773447,2.913633286952945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9687916897237256,86.8729266971349,11.936856614425762,101.79744782298802,0.0,0.0,0.0,196.32089274674647,0.0,0.0,203.38218100368968,0.0,0.0,6.502207243442515,0.0,0.0,0.0,0.0,314.30976867675776,0.0,0.0,0.0,64.45809840559951,2.823069883137937,0.0,1446.0222368240356,0.5722803443670161,0.0,60.69098770618434,10.869273524731394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.04817290604114,226.63267034292213,61.861376680433736,422.1961467266083,0.0,0.0,0.0,673.6157475471496,0.0,0.0,479.0593770891428,0.0,0.030678998678922,15.483535361289835,0.0,0.0,0.0,0.0,823.920528411865,0.0,0.0,0.0,210.44119479656217,6.793624946475023,0.0,2091.63335905075,0.577297418564535,0.0,0.0,37.66629622876642,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.165317013859744,450.1891587376593,182.44835090637207,878.1217099666595,0.0,0.0,0.0,1357.3334420681,0.0,0.0,813.9365194737911,0.0,0.1752008358016605,24.63535972833613,0.0,0.0,0.0,0.0,1604.6554962158202,0.0,0.0,0.0,467.20808777809145,13.645404124259947,0.0,2416.911706280708,0.5385783754289049,0.0,0.0,12.99735138937829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.508603185415266,823.5771584510803,221.94479539990425,1139.385971069336,0.0,0.0,0.0,1723.8781017541885,0.0,0.0,942.126143425703,0.0,0.9483403861522668,307.5955803394317,0.0,0.0,0.0,0.0,1363.7748016357425,0.0,0.0,0.0,551.8305987358093,2.7176677167415613,0.0,2528.3655267715453,41.35068746134636,0.0,391.6918170452118,42.16188997030256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.269663810729977,666.6892620325089,242.25795516371727,1264.8359836399554,0.0,0.0,0.0,1905.8177091062068,0.0,0.0,0.0,0.0,0.0,588.1279760360718,0.0,0.0,0.0,0.0,1572.8452209472655,0.0,0.0,0.0,575.1045092582702,3.656690566241738,0.0,2532.7536146998405,143.97823216915128,0.0,399.59780490398407,64.78047136962412,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.05422323942184,778.7544054985046,242.26748278737068,0.0,0.0,0.0,0.0,1880.9231798887251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2458.832044112682,0.0,0.0,387.4733860492706,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,221.8757733553648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943466930091381,0.0,0.0,0.0,0.0,361.26819014549255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1621180553920276,0.0741013314574956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
