,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,261.2329202413558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5480890989304,0.0,0.0,4579.598119959233,0.0,556.4194556355476,0.0,0.0,2213.7837934121485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.344958853721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,288.0611561894417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.1931119680405,0.0,0.0,4801.650953769683,0.0,566.0973101377488,0.0,0.0,2632.0086110025645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8091.607726716995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,316.5051598370075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1398191452026,0.0,0.0,5008.807569101452,0.0,574.2435347437857,0.0,0.0,3039.7084726005787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.64779000282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,341.8434588253497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.4205705165863,0.0,0.0,5214.041288763283,0.0,578.1627785921097,0.0,0.0,3439.983174312115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253.187882471084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,369.30561797618867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.6401850223541,0.0,0.0,5425.7756714969855,0.0,579.0185255169868,0.0,0.0,3722.565837165713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.20413044095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,400.48459553718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.4976060390472,0.0,0.0,5647.241213142871,0.0,580.1418749094009,0.0,0.0,3904.984682634473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682.05821197629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,415.22216672301295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2476384162903,0.0,0.0,5631.774815648792,0.0,564.1518271565437,0.0,0.0,3556.0481873095036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10704.263385415077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,437.4357110917568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5977548122406,0.0,0.0,5623.677184611557,0.0,542.6483623266219,0.0,0.0,3334.946151074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10817.46543626785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,460.5795893132687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.7123364686965,0.0,0.0,5618.432004392146,0.0,522.7406120777129,0.0,0.0,3189.8541368901724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.282595396042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,482.1060164809227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9534940481186,0.0,0.0,5614.637941434978,0.0,507.6523739695548,0.0,0.0,3066.993702337146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11289.418848657608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,493.7631333231926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.6756422758102,0.0,0.0,5713.709462374449,0.0,478.7841797769069,0.0,0.0,3079.134027975798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11228.86901539564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,505.61871764659884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.4146483182907,0.0,0.0,5821.34261405468,0.0,456.166850799322,0.0,0.0,3092.8441580593585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11174.809402191639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
