YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0332700163125964,4.452484153210958,0.1591261187568276,4.922913483902723,0.0,0.0,0.0,1.651309297326889,0.0,0.0,2.471417794003951,0.0,0.0,1.4935888171195522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449070061370664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0328096970915788,5.807662654667932,0.0429466618224978,0.0,0.0,0.0,0.0,1.629739606939218,0.0,0.0,0.4225790686904182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89655480459325,0.0,0.0,0.0,0.0,0.0,1.4235957711934812,0.0006079711019992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.068029372021553,6.23159305751306,0.4714177697896592,9.182042914256318,0.0,0.0,0.0,2.340184264769751,0.0,0.0,36.44129621796299,0.0520645737647985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180107407271822,0.0,65.99987216219284,0.3253395423292749,0.0,2.8210425376892023,0.6181805413216208,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1070769373327452,10.572992030531044,1.6346677634864917,52.0179957088083,0.0,0.0,0.0,11.685667426977105,0.0,0.0,126.95803204551326,0.1663448330014941,0.0,0.0,0.0,0.0,0.0,0.0,50.62274346351617,0.0,0.0,0.0,2.7142296159639305,1.4458932682871803,0.0,489.804194447398,0.438433122634884,0.0,3.845343455672263,1.1731760213151543,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4242907539010035,18.15402891486881,12.4669853709638,239.8785386458039,0.0,0.0,0.0,68.43848525248463,0.0,0.0,372.8038954734801,0.47260797768831,0.0,6.110347783565345,0.0,0.0,0.0,0.0,227.9314498901364,0.0,0.0,0.0,43.231119215488434,3.8727715373039215,0.0,1387.5899019002914,0.4988283865153492,0.0,10.619321614503846,1.91439348645508,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3924015499651416,26.5783605426548,64.04680862277743,705.8057926774025,0.0,0.0,0.0,278.0019685216247,0.0,0.0,749.0016251802444,1.36759454347193,0.0,14.545622134208514,0.0,0.0,0.0,0.0,555.3746463775634,0.0,0.0,0.0,142.28617874383926,8.874020797014232,0.0,2026.5167103409767,0.5201472908258107,0.0,31.418948620557742,3.195783179253338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8644277006387706,26.414246372878413,193.49030783772463,1106.07089189291,0.0,0.0,0.0,817.2684361070393,0.0,0.0,1044.3746408820152,2.700479196757078,0.0,20.017252480983725,0.0,0.0,0.0,0.0,987.9915313720704,0.0,0.0,0.0,333.1150313138961,18.16598909795284,0.0,2349.3174019098283,0.5186623774468727,0.0,78.91764235496517,4.898332573473429,0.0,0.0,0.0,0.0
