,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,611.4439689517021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.2271192312239,0.0,0.0,10254.696817398071,0.0,524.461472606659,0.0,0.0,4861.677705189586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15416.89360462427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,614.8967532277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8123035907745,0.0,0.0,10191.296489089727,0.0,484.1899986088276,0.0,0.0,4824.5279878109695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15309.862108433246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,617.9602898597717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1195494055747,0.0,0.0,10128.833494633436,0.0,451.2400961101054,0.0,0.0,4780.9528201460835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15163.226817905903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,621.0431289553642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8025268316269,0.0,0.0,10076.630610972641,0.0,426.845736169815,0.0,0.0,4739.761878132819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15044.651206207276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,625.1402451753617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.841590499878,0.0,0.0,10025.457627743483,0.0,413.4420182466507,0.0,0.0,4701.588230448961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14975.567319381236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,623.7542272925377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8847799181938,0.0,0.0,9490.708276212215,0.0,411.93460536599144,0.0,0.0,4649.235176521539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14177.145857572556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,623.7598384737969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.17223515510557,0.0,0.0,8923.51161599159,0.0,405.00098037719727,0.0,0.0,4601.025679707526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.130286562442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,627.0793010830879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0766400337219,0.0,0.0,8396.689541876314,0.0,398.14249631166444,0.0,0.0,4522.144595834612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12654.831257665157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,631.7329903721809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.7751477837562,0.0,0.0,7953.816020995377,0.0,394.96458362340917,0.0,0.0,4439.722142127155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12143.522840297223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,641.7866560578346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1662898659706,0.0,0.0,7778.231221199036,0.0,380.38164228796944,0.0,0.0,4403.201557561755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12253.61502417326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,649.3127090334892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.1086023688316,0.0,0.0,7631.457185894249,0.0,366.2182748258113,0.0,0.0,4363.360314336418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12202.374541544914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,655.8382322788239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.8486396074295,0.0,0.0,7509.667570501564,0.0,353.9606115996838,0.0,0.0,4309.267002752424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11984.225328600407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,658.895708835125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.48011079430574,0.0,0.0,7398.4966641664505,0.0,344.6193647205828,0.0,0.0,4281.332052603364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11585.864386928082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,656.347334754467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.16491858959193,0.0,0.0,7341.041599452494,0.0,340.1153258919715,0.0,0.0,4292.446328625083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11028.249327051637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,658.1182235598565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.1763923466205,0.0,0.0,7467.312526315449,0.0,368.74843422174445,0.0,0.0,4558.413890585303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238.373636746404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,655.2855309247971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.39867064952847,0.0,0.0,7675.614555835722,0.0,401.2465722978113,0.0,0.0,4796.0589711159455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11292.914194494486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,648.8382836580276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.826601421833,0.0,0.0,7921.380380362272,0.0,435.8645736515522,0.0,0.0,4989.546073266863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.701879984139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,641.4355083346367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.5329999804497,0.0,0.0,8137.972952783106,0.0,470.5947083830833,0.0,0.0,5151.432724320888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11365.551285147667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,641.4719249010086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.8472750067711,0.0,0.0,8342.105596870184,0.0,505.6698392510413,0.0,0.0,5280.278397846222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11457.564293515681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,640.5116834521293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.48577544689175,0.0,0.0,8544.0150873065,0.0,502.74085495471957,0.0,0.0,5401.532091379166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627.155464905498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,619.9890685558319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.74987957477566,0.0,0.0,8358.141395509241,0.0,498.4574962735175,0.0,0.0,5354.89633487463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11173.769404816627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,606.8696778774262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.11573098897935,0.0,0.0,8169.51559817791,0.0,508.3637080430984,0.0,0.0,5370.027009308338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.156280088424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,593.0606730222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.54438595771785,0.0,0.0,7994.041255980728,0.0,519.1320099949836,0.0,0.0,5436.6551412642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437.181500428913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,578.5512244105339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.1064053893089,0.0,0.0,7849.039209485052,0.0,537.7505376338959,0.0,0.0,5501.015004193783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10179.11099742651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,570.5093916535377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.9849630713463,0.0,0.0,7671.9406738579255,0.0,547.4079988598824,0.0,0.0,5394.711540842056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9879.014619970321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,565.9696093440056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6658819675446,0.0,0.0,7503.7324192225915,0.0,552.4606108903885,0.0,0.0,5268.919492703676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9609.963393640517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,564.122632920742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.87905107736583,0.0,0.0,7351.5926337838155,0.0,550.7160372495651,0.0,0.0,5144.166512811184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9367.333018565176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,558.9364425301552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.07504853010175,0.0,0.0,7181.777298867701,0.0,545.8744719147683,0.0,0.0,5020.725689613818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9122.097587478162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,556.1180584073066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6826365113258,0.0,0.0,6984.868737339972,0.0,538.1349271774291,0.0,0.0,4894.50856810212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8859.94448003769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,543.4165885090828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.185887503624,0.0,0.0,6642.492962807417,0.0,542.4662456274032,0.0,0.0,4875.778394141793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7885.632558149099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,532.3145297169685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.9226654171943,0.0,0.0,6323.980696916578,0.0,538.7029747724532,0.0,0.0,4870.41169142425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.085783982277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,529.095282804966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.640548479557,0.0,0.0,6047.185621470212,0.0,498.12515701055514,0.0,0.0,4858.307999601961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.891989821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,531.6176210045815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.09841903448097,0.0,0.0,5829.805455252527,0.0,478.0061229348182,0.0,0.0,4870.736248871684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.983733397722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,542.660986840725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.89145658016207,0.0,0.0,5872.990487173199,0.0,460.29666708111745,0.0,0.0,4946.9394310444595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0810527324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,550.3300688266754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.5505185604095,0.0,0.0,5939.319886535406,0.0,447.0009327411651,0.0,0.0,5018.932449164986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.777882322667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,552.4508147835732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1996175169944,0.0,0.0,5995.143368050454,0.0,431.83441172242163,0.0,0.0,5077.234108248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.586535817384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,554.1653673291206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.5906747579574,0.0,0.0,6036.733376681803,0.0,415.9531775116919,0.0,0.0,5135.120684999228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.902073934672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,559.4283186793327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.33586210012436,0.0,0.0,6043.657201260327,0.0,399.77704111337664,0.0,0.0,5202.129082024097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.859006822108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,581.3882376551628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9631792426109,0.0,0.0,6266.140586346388,0.0,408.3483232498168,0.0,0.0,5442.718794769049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.175248414277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,601.2610777616501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.1380790710449,0.0,0.0,6474.747541069983,0.0,419.4869943678379,0.0,0.0,5654.542787182331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7279.5375650048245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,618.8673373103142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.9415241241455,0.0,0.0,6660.667905092239,0.0,434.53162999153125,0.0,0.0,5834.837476819754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.910123473405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,632.4857864499093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.74097889661783,0.0,0.0,6836.635417133568,0.0,454.9125753879547,0.0,0.0,5986.7945470869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8944.76935634017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,642.1852743744851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.9663897871971,0.0,0.0,7001.179124236105,0.0,475.9555315852165,0.0,0.0,6112.684083563089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.084288924932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,650.5565395832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.5009694695473,0.0,0.0,7134.766700237989,0.0,487.06639907956105,0.0,0.0,6195.540087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467.49474797845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,646.8906426429749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.7109475135803,0.0,0.0,6950.590321689844,0.0,492.810574376583,0.0,0.0,5981.470836120844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.98943514824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,644.8389703273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.1869926691055,0.0,0.0,6773.001727700232,0.0,502.8606654524802,0.0,0.0,5825.74926277399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.922497451304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,643.59491533041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.08590719699856,0.0,0.0,6602.008696973324,0.0,506.8352201342583,0.0,0.0,5677.12798910737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11154.512095981834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,640.7696855664253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.1164015769958,0.0,0.0,6435.590711101888,0.0,490.8756733715534,0.0,0.0,5489.256457418203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11219.707202637193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,634.3439852356911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.9698684573174,0.0,0.0,6365.078313574193,0.0,466.19746748208996,0.0,0.0,5484.713864189386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11078.668226218222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,628.2166875243187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.29268258810043,0.0,0.0,6307.3786086142045,0.0,442.7663341462611,0.0,0.0,5478.47218850255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.41234796047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,621.4935945868492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.73056085109704,0.0,0.0,6250.737196356056,0.0,415.42235950231543,0.0,0.0,5469.804809206724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10702.804640835522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,615.7004988312722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.1573474168777,0.0,0.0,6198.749004930257,0.0,385.22546036839486,0.0,0.0,5457.647831833363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10459.63618645072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,609.6550121426583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.62976197600364,0.0,0.0,6154.9587898254385,0.0,357.4708339095115,0.0,0.0,5444.109668755531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10202.820478612184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,592.0810168862342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2486892104149,0.0,0.0,5822.464692130683,0.0,337.73583368062975,0.0,0.0,5463.945215141774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998.50424157381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,574.1940299391747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1506349444389,0.0,0.0,5518.2391832470885,0.0,312.973327678442,0.0,0.0,5477.480956149101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7942.564097344875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,558.005996453762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.60363317728036,0.0,0.0,5229.10708299279,0.0,283.1379349350929,0.0,0.0,5461.521328085661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.579620164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,544.3877717614174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3678518474102,0.0,0.0,4913.512609034775,0.0,264.2895383179186,0.0,0.0,5406.406508266926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.909536832571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,535.9068079590797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.529827594757,0.0,0.0,4902.995412066578,0.0,238.42797404229626,0.0,0.0,5202.847225928306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6497.3474391400805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,524.7435311794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.6239958584308,0.0,0.0,4890.726061984897,0.0,214.0086708724498,0.0,0.0,5014.774359628557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6421.553471893072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,511.14320615530016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.82934128642074,0.0,0.0,4878.440765559672,0.0,186.96048765778536,0.0,0.0,4811.250197312235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6368.183815222978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,498.2474771618843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.75051519274706,0.0,0.0,4864.6300652474165,0.0,175.36504272222504,0.0,0.0,4790.710131168365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.196875762939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,485.7229278087616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.3698693215847,0.0,0.0,4845.7227579653245,0.0,199.03160279691207,0.0,0.0,4817.316272887588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.692260995506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,473.119092464447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.1122467339039,0.0,0.0,5036.116654753683,0.0,280.7301648378371,0.0,0.0,4917.153110754489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.2613022089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,462.2595769822598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.70691457986834,0.0,0.0,5256.617248147724,0.0,397.57341126799565,0.0,0.0,5081.451235753298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.846259209513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,451.1983675897121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1911138415336,0.0,0.0,5504.5774451196185,0.0,528.6735141038894,0.0,0.0,5382.290557783842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.22665478289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,439.19936147332186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.1799227774142,0.0,0.0,5744.556691616773,0.0,651.563337290287,0.0,0.0,5587.016067069769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.771159198879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,420.6511809825897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.36411705613128,0.0,0.0,5972.683526575564,0.0,767.1030443191528,0.0,0.0,5716.827541208268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.427558660505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,398.025607573986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.89215382337568,0.0,0.0,6189.986683622002,0.0,840.2271081328392,0.0,0.0,5771.976270014047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.747028926014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
