,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,475.6789694666862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0389868497848,0.0,0.0,20840.669976353645,0.0,967.1210088253022,0.0,0.0,8121.34348295331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16951.484223616124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,509.98202830553055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.2357884287834,0.0,0.0,21130.781415462494,0.0,963.9664535522461,0.0,0.0,7847.583514666558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.05147050619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,538.7277732253075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.81919010877596,0.0,0.0,21323.995092511177,0.0,949.4439510107039,0.0,0.0,7627.289541703462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18256.210833084584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,564.1257751822471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.13600223660455,0.0,0.0,21498.7094553113,0.0,933.7114869356155,0.0,0.0,7459.621711117029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18755.251910066603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,580.1759419441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.44817104339586,0.0,0.0,21654.07662510872,0.0,913.8598774790763,0.0,0.0,7320.688113945723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19137.816173946856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,588.1634023547173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.46747918725015,0.0,0.0,21749.200842618942,0.0,886.7567984104155,0.0,0.0,7172.01234369278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19436.62665756941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,576.1368453383445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5957715034484,0.0,0.0,21603.35947394371,0.0,852.4567306041716,0.0,0.0,7359.547207581997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19320.349454534055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,559.8365882277488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3486138939857,0.0,0.0,21443.231737196445,0.0,837.3715752005577,0.0,0.0,7516.164947015047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19192.666995167732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,539.4277119755745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.05215579867365,0.0,0.0,21272.669646680355,0.0,844.7909929275512,0.0,0.0,7624.384268134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19055.372877168655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,513.5537135124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.14077829718582,0.0,0.0,21098.751823186874,0.0,848.9206313610077,0.0,0.0,7689.389007335902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18926.837012445925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,499.7966120839119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.48515888452528,0.0,0.0,21179.72502207756,0.0,837.0134479284285,0.0,0.0,7618.254613208771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19013.27974280119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,491.14417058229446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.66287653446187,0.0,0.0,21245.12058800459,0.0,819.5444133877754,0.0,0.0,7548.071487271785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19074.317029631136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
