,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,352.68008068799975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.998481631279,0.0,0.0,5137.137518957255,0.0,209.53523677885528,0.0,0.0,1825.3796592369674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8203.605608147383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,386.13716978430745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.57010444402687,0.0,0.0,5379.476435363292,0.0,214.3980698108673,0.0,0.0,2236.4230377852914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.875636231898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,419.1795084178448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.7390685558319,0.0,0.0,5631.718420043586,0.0,226.65027902126303,0.0,0.0,2603.6031736582513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9259.54430592656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,451.2844431102276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6445844769478,0.0,0.0,5895.28114183247,0.0,239.70614041388018,0.0,0.0,2671.6603272110224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.905701065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,483.5833843946457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.55828661918633,0.0,0.0,6178.947146669028,0.0,237.8089136153458,0.0,0.0,2411.483027547598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.157993876934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,510.9055165171623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.54669594764704,0.0,0.0,6519.389524281025,0.0,229.13078908920266,0.0,0.0,2524.2481208637355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11329.918718618153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,518.2400037646294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0824637889862,0.0,0.0,6598.328592032194,0.0,201.92122332751734,0.0,0.0,1931.2572923183432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11245.699904763698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,524.6460649609566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.7753116309642,0.0,0.0,6645.158724725245,0.0,174.98271325528617,0.0,0.0,1534.7701033562416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11108.36673262119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,529.044445502758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.3793284595012,0.0,0.0,6637.376131206749,0.0,146.6314056187868,0.0,0.0,1171.449234071374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.166297119857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,530.6092917323112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1630921244621,0.0,0.0,6588.306509584187,0.0,117.3383169233798,0.0,0.0,904.0489417187864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10552.107719391583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,527.7174572467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0172939062118,0.0,0.0,6575.9694847762585,0.0,85.13788955658664,0.0,0.0,818.9226247429843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10147.205208694935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,525.7271151423454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.77979429364206,0.0,0.0,6562.741020470856,0.0,70.14430381655693,0.0,0.0,764.8377904057497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9729.693272244931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,523.686272406578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.24404412508008,0.0,0.0,6554.30346006155,0.0,73.46287972033024,0.0,0.0,721.0937590129673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9371.410560429096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,521.425303030014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.506512838602,0.0,0.0,6546.87168610096,0.0,94.36114147305474,0.0,0.0,684.0314632415765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9092.915463638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,519.9649931073188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.50720000863066,0.0,0.0,6536.852715134619,0.0,112.2069847717881,0.0,0.0,653.8688137471671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8868.203708148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,501.2633748650551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.94110549688335,0.0,0.0,6194.807535529135,0.0,148.54201550483694,0.0,0.0,600.7258999217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.2629197716715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
