YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,7.313760578632351,904.296467900276,215.84928525984287,1508.3157438635824,0.0,0.0,0.0,1269.036067724228,0.0,0.0,961.4507681131364,0.0,0.4024297930300232,203.0470597028732,0.0,0.0,0.0,0.0,1411.893142700195,0.0,0.0,0.0,586.9144899368287,36.83061612248421,0.0,2575.8646347045897,38.181000734865655,0.0,308.27145063877106,9.687300205230692,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1178.2661302089691,234.940979719162,1521.1,0.0,0.0,0.0,1522.0646957576275,0.0,0.0,994.8730611801147,0.0,0.6003584340214722,377.82232350111,0.0,0.0,0.0,0.0,1701.3740081787107,0.0,0.0,0.0,628.2190055847168,45.13363324999809,0.0,2598.098503673077,129.62798241376876,0.0,341.2620037794113,25.3852930665016,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,233.60881567001343,0.0,0.0,0.0,0.0,1578.9087614893913,0.0,0.0,1003.3078445494176,0.0,0.8105594106018539,509.49261771440496,0.0,0.0,0.0,0.0,1778.495571899414,0.0,0.0,0.0,0.0,0.0,0.0,2553.6727066516883,188.1561800599098,0.0,341.11460053920746,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,214.46144582331175,1493.8525601983072,0.0,0.0,0.0,1482.0111432492731,0.0,0.0,0.0,0.0,0.953771866858005,554.9465377807617,0.0,0.0,0.0,0.0,1651.1740753173829,0.0,0.0,0.0,0.0,42.59392549991607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.8095408201216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063953706994644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692803263664026,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710636011324738,0.0,0.0,1.4171068603172714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.683849334716783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716796532273263,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0695472359657247,3.440298315137521,0.4148919987491924,0.0,0.0,0.0,0.0,2.232769156154095,0.0,0.0,20.803294356446663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.481838989257623,0.0,0.0,0.0,0.0,0.3432020790874933,0.0,64.60212635397895,0.3741425238549574,0.0,3.1275914013385373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1035053059458716,9.01662301272151,1.4635651656426392,26.000937202572693,0.0,0.0,0.0,10.17007193462921,0.0,0.0,76.80384531617159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90316486358623,0.0,0.0,0.0,4.6562541529535775,0.2885817028582024,0.0,379.41503702998136,0.4699121147393997,0.0,5.057298243045751,0.3585760621353859,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3141926974058092,23.51949691772452,10.169454981572883,121.66369916051616,0.0,0.0,0.0,77.86226369962077,0.0,0.0,242.81642980873576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.82975311279264,0.0,0.0,0.0,42.5493504852056,0.8588559202849781,0.0,903.5578848659992,0.5686486035585235,0.0,21.03424143791197,0.60365554410963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.454401474446055,52.68552789837105,51.55229161307216,428.8898706704378,0.0,0.0,0.0,313.6750621035696,0.0,0.0,633.8737926632166,0.0,0.019764557480811,0.0,0.0,0.0,0.0,0.0,272.70892982482894,0.0,0.0,0.0,114.56251639127728,1.4953162984922486,0.0,1421.2082946777343,0.4844127185642654,0.0,78.11647811532018,0.8475512834265652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4177623856812704,73.30835986137375,107.56613917648792,763.6200855374336,0.0,0.0,0.0,773.8748724550009,0.0,0.0,928.1232540309428,0.0,0.0341081190854299,3.8233569383619983,0.0,0.0,0.0,0.0,499.7136245727535,0.0,0.0,0.0,213.34095866680136,2.3356064014136733,0.0,1806.098506176472,0.5988594152033281,0.0,216.80343425273887,0.5789923286065325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.044900320470328,186.5708087980746,130.647592574358,938.7205854594708,0.0,0.0,0.0,1140.9321020662785,0.0,0.0,1013.6530481278896,0.0,0.3054927252233025,201.12330799102767,0.0,0.0,0.0,0.0,637.7691436767577,0.0,0.0,0.0,308.1283898830414,3.4780545577406885,0.0,1932.554607880116,38.181000734865655,0.0,254.68093585968012,5.327555259689689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.409675613045691,305.8052966594695,146.75256331264973,1030.2434419691565,0.0,0.0,0.0,1337.0236301124096,0.0,0.0,1048.8675835728643,0.0,0.3525593914091587,395.10195288658144,0.0,0.0,0.0,0.0,807.2119789123533,0.0,0.0,0.0,386.0977936029434,4.892486272752276,0.0,2048.6764365673066,129.62798241376876,0.0,278.9698178768158,13.144759822636829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,388.81008875370014,154.30997818708417,1052.9023450911045,0.0,0.0,0.0,1389.0951470315456,0.0,0.0,0.0,0.0,0.3710577543824905,551.6966905117034,0.0,0.0,0.0,0.0,940.2122909545898,0.0,0.0,0.0,419.43336901664736,5.221530616283412,0.0,0.0,219.9355054140091,0.0,290.1293160319328,16.8533846363425,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1030.1949363946917,0.0,0.0,0.0,1339.0010827064514,0.0,0.0,0.0,0.0,0.474161766469478,615.2795343637466,0.0,0.0,0.0,0.0,960.6018547058104,0.0,0.0,0.0,413.0192888021468,5.180603013932704,0.0,0.0,234.78168694972996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.61969390511516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206738628446937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6330678276715995,0.0,2.8141053013502657,0.0,0.0,0.0,0.0,0.0,0.0,4.227637215517404,0.0,0.0207313532009714,0.0,0.0,0.0,0.0,0.0,9.61170225143403,0.0,0.0,0.0,0.0,0.425471030175683,0.0,0.0,0.0,0.0,1.980246633291206,0.1247372236102589,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2796632312237914,0.0540498862974143,1.839908237382636,0.0,0.0,0.0,1.7377808913587125,0.0,0.0,3.048132210969921,0.0,0.0,2.297225522994849,0.0,0.0,0.0,0.0,13.631664371490343,0.0,0.0,0.0,2.494196433946401,0.0,0.0,0.0,0.3710350424050899,0.0,2.160513296723348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0366873033344722,4.458942066877889,0.6222080495208294,5.557305199280284,0.0,0.0,0.0,5.609751160256558,0.0,0.0,29.066357677802312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353948327526441,0.0,60.26067216843361,0.4043591931461904,0.0,3.737701952457411,1.603726529516278,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4850966595113249,13.451172020286291,2.136381646618204,9.899460760131388,0.0,0.0,0.0,39.07249712981263,0.0,0.0,70.57916606776409,0.0,0.0216744914650914,0.0,0.0,0.0,0.0,0.0,24.999107074737264,0.0,0.0,0.0,1.9978961363434264,0.9775291575118896,0.0,463.84775505661946,0.5055353917181369,0.0,9.769295066595074,6.090351605787868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.357754040509459,69.09396126866322,11.357920410111513,49.09696848168959,0.0,0.0,0.0,179.04450948014852,0.0,0.0,186.46474678069345,0.0,0.0625895652920005,0.0,0.0,0.0,0.0,0.0,250.15610561370815,0.0,0.0,0.0,23.106021292507585,2.5389942113310022,0.0,1256.723013907671,0.5776400908827393,0.0,36.74005578458307,21.177513062953945,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0901645049452746,203.40051412582395,55.14188037812709,210.1007398203015,0.0,0.0,0.0,635.6464471608399,0.0,0.0,452.4975893646479,0.0,0.1214407561346875,0.7745260953901278,0.0,0.0,0.0,0.0,700.76866607666,0.0,0.0,0.0,108.00366736054416,6.733794511854648,0.0,1978.142655217648,0.6252686142921157,0.0,113.04533183574672,0.8475512834265652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.086269140243525,431.6285827755927,150.40673965215683,653.3693627238273,0.0,0.0,0.0,1330.2622367560864,0.0,0.0,796.9282895326614,0.0,0.1672735419124354,3.3179967403411363,0.0,0.0,0.0,0.0,1408.6976928710938,0.0,0.0,0.0,0.0,14.674945610761638,0.0,2297.9510902285574,0.6031911447643988,0.0,238.8234258890152,0.5789923286065325,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.044900320470328,847.9822310209273,189.76346340775487,1006.5011872410774,0.0,0.0,0.0,1687.699032694101,0.0,0.0,936.699158847332,0.0,0.7627212740480892,176.9355162382126,0.0,0.0,0.0,0.0,1867.069692993164,0.0,0.0,0.0,0.0,27.170557671785357,0.0,2415.033632922173,59.169797378778426,0.0,291.80631494522095,5.327555259689689,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.409675613045691,1135.688500404358,219.6912728846073,1205.9262807786463,0.0,0.0,0.0,1910.4473160743717,0.0,0.0,1000.874091386795,0.0,0.3525593914091587,336.23030894994724,0.0,0.0,0.0,0.0,2132.1043487548827,0.0,0.0,0.0,0.0,0.0,0.0,2487.5263849020007,174.73839733004567,0.0,319.59509098529816,13.144759822636829,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1279.7249870300293,229.24742618203163,0.0,0.0,0.0,0.0,1389.0951470315456,0.0,0.0,0.0,0.0,0.0,460.31888255476935,0.0,0.0,0.0,0.0,2196.394137573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.10640810728077,0.0,322.1593619585037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1330.6787259578705,0.0,1283.6418215215206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.5341940402984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.03654745817184,0.0,310.2186230421066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5418529748915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889764107763747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6185084544121808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170814350246952,0.0,0.0208908170461653,0.0,0.0,0.0,0.0,0.0,12.700656890868984,0.0,0.0,0.0,2.770206571929138,0.0333327405154651,0.0,0.0,0.0,0.0,0.0,0.2071707919239798,0.0,0.0,0.0,0.0
