,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,546.3991557955742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1594597697258,0.0,0.0,10010.489845186472,0.0,210.76452449858172,0.0,0.0,395.24595351889667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15996.000014984607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,523.7270656943322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.1987114667893,0.0,0.0,9752.180082321165,0.0,230.14366502165782,0.0,0.0,367.2114714100953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15465.300492179394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,498.86695157289506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.8692812919617,0.0,0.0,9500.706244677303,0.0,256.12558816075307,0.0,0.0,369.0870244111865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.3696662426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,473.5631613492966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.7627074003219,0.0,0.0,9287.362059116362,0.0,273.85611904263493,0.0,0.0,378.62298089638307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14364.533423542976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,450.36025350093837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.7026718378067,0.0,0.0,9087.34901675582,0.0,268.6636292934418,0.0,0.0,404.94104760512676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13825.53995783329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,406.9630690276623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2064500570298,0.0,0.0,8559.695399165152,0.0,259.43433794379234,0.0,0.0,398.11879404969505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.367304456235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,351.0824371039867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4812920331955,0.0,0.0,8115.439602553844,0.0,249.05253007411946,0.0,0.0,394.34668415486806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10661.428222322464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,300.76574029326434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.7888067722321,0.0,0.0,7829.122615337372,0.0,234.86189253330218,0.0,0.0,388.34479344785177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9112.56042100787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,260.9931264102459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.257330417633,0.0,0.0,7620.491546630859,0.0,226.88831420242778,0.0,0.0,426.05506876856066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.367401957511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,247.14672303199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.5530419826507,0.0,0.0,7589.200153380632,0.0,218.88753989636882,0.0,0.0,647.1082851447165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.9775810420515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,248.32159216403954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.8680022478104,0.0,0.0,7572.985444545744,0.0,233.70221761763085,0.0,0.0,867.5229831844566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.94933975339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,257.5656766176224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.2963482856751,0.0,0.0,7552.985618263481,0.0,260.67613433003413,0.0,0.0,1008.6047298230229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.68953525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,274.0520846664905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.2133828401566,0.0,0.0,7495.240407884121,0.0,297.2529869318008,0.0,0.0,1144.1254782758645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.417881461978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,302.5414827704429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.4961976528168,0.0,0.0,7386.771823376417,0.0,337.02494422793376,0.0,0.0,1273.2072279855604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.473025134205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,347.28591186404225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.7679217338562,0.0,0.0,7491.812332957983,0.0,401.44336148500435,0.0,0.0,1724.3284557715053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.328138372302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,385.6620991230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.3576586961747,0.0,0.0,7655.183789342642,0.0,456.5414883255959,0.0,0.0,2288.4559242680666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.112337920069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,416.8435175478458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.7941684961319,0.0,0.0,7852.573852658272,0.0,500.40357208251953,0.0,0.0,2808.479456833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.4603568851935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,443.64504427313807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.9526754379273,0.0,0.0,8011.918273895977,0.0,531.131437432766,0.0,0.0,3150.7440561980006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6338.5482293844225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,469.110801243782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4271484851837,0.0,0.0,8099.099656581877,0.0,555.6995848417282,0.0,0.0,3413.4805761069056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.656448197364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,491.91744747161863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1964695692062,0.0,0.0,8129.606956452131,0.0,570.3493675112724,0.0,0.0,3627.917679834366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.564684975147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,498.9082498669624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0400630950928,0.0,0.0,7898.2192887067795,0.0,571.3918551921844,0.0,0.0,3990.0593035429715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6317.553011167049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,506.26035622358324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2939108848572,0.0,0.0,7711.25502258539,0.0,570.928560268879,0.0,0.0,4267.076653897762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.243429493904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,514.1580938458443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8351924180985,0.0,0.0,7576.424409657717,0.0,567.6613084316252,0.0,0.0,4451.240903922915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.172180810569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,521.0945800065995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8719607472419,0.0,0.0,7484.435787796974,0.0,561.5805551528931,0.0,0.0,4561.978270089627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729.58311831057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,524.1419003248214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.4300270080565,0.0,0.0,7269.087808042763,0.0,533.2013549685477,0.0,0.0,4451.679601442813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5462.621288654207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,528.51553555727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.4582290291786,0.0,0.0,7073.872670412062,0.0,502.1402018308638,0.0,0.0,4341.165671280026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.986275821922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,532.5346002459526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3302184820175,0.0,0.0,6896.107499837875,0.0,474.7504015982149,0.0,0.0,4223.578386971353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.188110154866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,539.7244312405586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.4524572014809,0.0,0.0,6743.5966702103615,0.0,462.1902183473109,0.0,0.0,4098.694615271687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.9858313590275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,545.3293279767037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.6487003207206,0.0,0.0,6603.07904666662,0.0,453.5436470806598,0.0,0.0,3979.6601438373323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.5008780091985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,531.0727753043175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.9519392728805,0.0,0.0,6359.318572074173,0.0,460.5714131236075,0.0,0.0,3941.526157557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.726488652824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,499.52446979284286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.14964631795885,0.0,0.0,6118.460332006214,0.0,454.75082232356056,0.0,0.0,3922.6349159091706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.6765609741196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,468.74447527527803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3562111377716,0.0,0.0,5984.605557516215,0.0,433.786771506071,0.0,0.0,3929.7019121199846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3207.9131270408625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,446.2003762185574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.72645932435984,0.0,0.0,5856.024744451046,0.0,423.0526460766792,0.0,0.0,3934.3768109500406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0537376582606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,457.55869765877725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.4834177255631,0.0,0.0,5888.718638062476,0.0,406.2921000361442,0.0,0.0,4054.088553848863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3217.285759851335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,472.7120012640953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.80909442901606,0.0,0.0,5892.371128603814,0.0,396.3826869964599,0.0,0.0,4173.035527986288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.8282102555036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,490.4777866959572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.64612745046617,0.0,0.0,5876.305770888923,0.0,387.9346834003924,0.0,0.0,4291.113281571865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3864.5351414710285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,506.7285531878471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.5845500469207,0.0,0.0,5855.71320734918,0.0,390.8642901659012,0.0,0.0,4396.316216638684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4216.26652072668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,519.6337089657784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.4611739635467,0.0,0.0,5837.182778283952,0.0,413.1198163390158,0.0,0.0,4458.150768309831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.832066318393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,545.9670948386192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0641381025314,0.0,0.0,6118.373599454759,0.0,474.8658548116684,0.0,0.0,4684.471760961413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.957280525564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,567.630855667591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.3991988420486,0.0,0.0,6376.8894979804745,0.0,549.8216379523276,0.0,0.0,4821.2203477799885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.042631027101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,587.6846563696861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.20971311330794,0.0,0.0,6610.093882083893,0.0,625.9815136313438,0.0,0.0,4928.51776831448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.228054577111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,606.9384709596634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.95653494596473,0.0,0.0,6812.5455482006055,0.0,693.1393584966659,0.0,0.0,5076.356107690929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.690450799465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,622.6115663409233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.06267892122264,0.0,0.0,6987.226462572811,0.0,749.1970956921576,0.0,0.0,5240.888265252113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7370.5619249641895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,636.071667945385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.5970724225044,0.0,0.0,7124.049979507923,0.0,780.8553449869156,0.0,0.0,5430.516403573752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8088.638165366649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,642.0374758601189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.166257584095,0.0,0.0,6903.613949358463,0.0,797.0119773507118,0.0,0.0,5457.341439914703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8672.475189656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,647.0478679418563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.61317875385276,0.0,0.0,6706.334343641995,0.0,813.0615450143814,0.0,0.0,5470.293461930752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9258.544809144734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,651.7248997449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.61304521560663,0.0,0.0,6529.3338196873665,0.0,829.6725206017494,0.0,0.0,5468.426045572758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.37051707506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,655.7876194238663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.75107440948483,0.0,0.0,6370.150417625903,0.0,848.4455984473228,0.0,0.0,5447.542953693866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10262.064890968799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,650.9888249874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.2145025253295,0.0,0.0,6319.023328751324,0.0,864.2178412675858,0.0,0.0,5388.570381081105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10282.90750873685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,646.8563022136689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.03260068893434,0.0,0.0,6280.143420651555,0.0,885.2545134901999,0.0,0.0,5339.64455691576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10216.870568323133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,643.1875435709953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.71468037366867,0.0,0.0,6245.623476237057,0.0,909.8359995245933,0.0,0.0,5296.7151737988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10077.380739593505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,639.1285272717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.9534987449646,0.0,0.0,6206.583715766668,0.0,936.3256796717644,0.0,0.0,5242.905244463682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9929.11530019045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,633.4560719132423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0863466024398,0.0,0.0,6162.492464810608,0.0,955.5293283462524,0.0,0.0,5191.995744556189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.12537907362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,618.4404386401177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.7510957360267,0.0,0.0,5834.764768093824,0.0,985.9622618675231,0.0,0.0,5225.391252654791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.636274349688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,601.7167617917061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.8886327147484,0.0,0.0,5530.389130219816,0.0,999.0634004831314,0.0,0.0,5255.47457934022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.238518387078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,588.8833169102669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.8032042622566,0.0,0.0,5238.522815451026,0.0,986.629015290737,0.0,0.0,5183.808540737629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.297306936979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,578.1501371741294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0505119919777,0.0,0.0,4959.522477373479,0.0,972.1138045310975,0.0,0.0,5114.375651139021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.930839258432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,572.1584056019783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0476542472838,0.0,0.0,5040.4758405685425,0.0,942.8095558524132,0.0,0.0,4986.104916599393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.04784527719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,562.3089869141579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6866936683655,0.0,0.0,5125.908570557831,0.0,912.1640342831611,0.0,0.0,4855.596491673588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.195052322744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,546.7441312193871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.148438513279,0.0,0.0,5225.686008900402,0.0,879.0420338749885,0.0,0.0,4705.168050652743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.487311545013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,531.1397728085518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.3580422639847,0.0,0.0,5369.258329570292,0.0,850.2281723499298,0.0,0.0,4562.576218745113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.3788409799336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,506.55314766168595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.5637093424796,0.0,0.0,5544.032199457287,0.0,830.5453409671783,0.0,0.0,4440.697025504708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.935029274224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,465.85550249218943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.4334745287895,0.0,0.0,6038.141322135925,0.0,836.488083934784,0.0,0.0,4227.903296613692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.670536875723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,433.731826454401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4382815718651,0.0,0.0,6547.0521520376205,0.0,844.9838990926743,0.0,0.0,4153.281423720717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.747925034165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,404.96099955439564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.8261555552482,0.0,0.0,7026.401572495697,0.0,848.4303034901618,0.0,0.0,4086.527041339874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.1813926517943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,376.8587449014186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.2148813962937,0.0,0.0,7415.123644322157,0.0,841.1694671988487,0.0,0.0,3945.138070195913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.099893763661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,348.1623783767223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.1501060843467,0.0,0.0,7696.8441952466965,0.0,824.7026673316955,0.0,0.0,3920.11626534462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.0047648161635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,320.2841781914234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.7766444563865,0.0,0.0,7930.154758661985,0.0,776.6995628476142,0.0,0.0,3728.1683889985084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.383600983022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
