YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,1.862447179853916,26.341138139366933,196.99353255331516,352.24795775264494,0.0,0.0,0.0,948.3160001844168,0.0,0.0,1009.475853294134,2.635359513759613,0.0278943805024026,1.5515648961065511,0.0,0.0,0.0,0.0,607.0166397094727,0.0,0.0,0.0,299.3237433433532,11.07572738081216,0.0,1980.8559340000152,0.5471334680914721,0.0,224.7212990522385,0.5975829279050087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.763481199741362,107.34984567761413,239.18290132284164,529.0073709875345,0.0,0.0,0.0,1374.2438419997693,0.0,0.0,1106.2884436547756,6.655742132663725,0.4078603051602833,184.0929267168044,0.0,0.0,0.0,0.0,708.3547698974606,0.0,0.0,0.0,420.1356993198394,21.115903526544564,0.0,2103.328277051449,51.90878183096648,0.0,313.29568362236023,6.114147616550301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.637357741594316,184.1588716506957,262.43016996979713,680.8798659354449,0.0,0.0,0.0,1645.580960547924,0.0,0.0,0.0,10.59837204515934,0.66077608987689,371.4036483883856,0.0,0.0,0.0,0.0,801.8489738464352,0.0,0.0,0.0,475.7060906410217,31.235140717029573,0.0,2143.502019226551,155.7332165122032,0.0,349.072114944458,15.437825981527563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.934741854667662,260.5894800424575,266.09545743465424,723.0423618942499,0.0,0.0,0.0,1734.877436000109,0.0,0.0,0.0,13.007316774129867,0.8878059685230255,528.412001824379,0.0,0.0,0.0,0.0,849.6565971374508,0.0,0.0,0.0,507.3087470531464,34.04641242623329,0.0,2115.386840069294,205.3279409646988,0.0,351.0714238882065,21.64038973301648,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,293.36476546525944,250.0534940958023,661.6808609068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287241116166106,597.4709498643875,0.0,0.0,0.0,0.0,758.6141845703124,0.0,0.0,0.0,499.1015604019165,32.49197566509247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322208584286261,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1018252302892427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016779601573943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798542320728203,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027898913249368,0.0,0.0,0.0,0.0,0.0,0.0,1.7385161976328771,0.0,0.0,0.3911823919042714,0.022683320939538,0.0,0.0,0.0,0.0,0.0,0.0,30.45304937362626,0.0,0.0,0.0,1.7212852974421924,0.0,0.0,0.0,0.0,0.0,1.7275745868682515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0640947744250251,4.246920701116197,0.2009911923668969,0.0,0.0,0.0,0.0,2.3507921702693317,0.0,0.0,29.652227917686066,0.0158405095338796,0.0,0.0,0.0,0.0,0.0,0.0,9.4591612815853,0.0,0.0,0.0,0.0,0.345456283539529,0.0,38.08718162477005,0.3548855111002685,0.0,3.298107132315624,0.0861447025090279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1863668654113975,7.332853566855131,1.291924892459048,11.566919213905846,0.0,0.0,0.0,12.274109516851407,0.0,0.0,104.61962228640904,0.0934893943369354,0.0,0.0,0.0,0.0,0.0,0.0,67.37628202438351,0.0,0.0,0.0,5.363757234439166,0.7324400285258871,0.0,232.90069244801984,0.4218442678451409,0.0,3.89255967736243,0.5134220449253789,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2623335681855622,16.00139463879163,10.352088282816108,36.992648868449,0.0,0.0,0.0,95.94214389137925,0.0,0.0,320.8092460781335,0.3145212773233643,0.0,0.0,0.0,0.0,0.0,0.0,171.9186468124389,0.0,0.0,0.0,46.523777025938,1.7389886844903168,0.0,852.533226710558,0.4996806740760487,0.0,19.807539150118792,0.8502044714987141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4709572028368694,26.718054063618,53.94779701158401,121.89872453510752,0.0,0.0,0.0,394.47836442440746,0.0,0.0,806.5823622047901,0.7883820444345453,0.0292031439021218,0.0658819079399108,0.0,0.0,0.0,0.0,370.1805725097655,0.0,0.0,0.0,132.56506006717674,3.634214369952676,0.0,1555.2621424674987,0.5297098986804326,0.0,77.51854053139685,0.899848531931612,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9218543730676148,26.341138139366933,179.23146055638787,352.24795775264494,0.0,0.0,0.0,1060.2259703636169,0.0,0.0,1089.7893434762957,1.1375356726348396,0.0293627288192497,1.5515648961065511,0.0,0.0,0.0,0.0,607.0166397094727,0.0,0.0,0.0,312.70861063003537,6.368466329574584,0.0,2330.7432312607766,0.5264852643012894,0.0,224.7212990522385,0.7276469934731439,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.613894343376154,107.34984567761413,222.81795686483383,529.0073709875345,0.0,0.0,0.0,1483.8613857388495,0.0,0.0,1161.5115420520306,4.138724865764378,0.3371393792331214,196.2349929928779,0.0,0.0,0.0,0.0,708.3547698974606,0.0,0.0,0.0,430.43526070117946,9.62780598700046,0.0,2430.9129033923145,50.85743972808122,0.0,369.1630545854569,3.164432281628241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.756843984127045,184.1588716506957,247.7639901638031,680.8798659354449,0.0,0.0,0.0,1747.7885835111142,0.0,0.0,1178.362990617752,7.646736878156661,0.4396813511848446,378.85915151834473,0.0,0.0,0.0,0.0,801.8489738464352,0.0,0.0,0.0,481.02331137657166,0.0,0.0,2455.8258072495464,170.35858820676805,0.0,379.75104224681854,5.927725885063402,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,260.5894800424575,255.60314857959747,723.0423618942499,0.0,0.0,0.0,1832.5956814706328,0.0,0.0,0.0,9.770168530941008,0.4686888307332985,515.9252046346663,0.0,0.0,0.0,0.0,849.6565971374508,0.0,0.0,0.0,488.9056581497192,0.0,0.0,2429.2790926694865,0.0,0.0,371.9479998350144,2.585792237892742,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,293.36476546525944,243.8779173195362,661.6808609068393,0.0,0.0,0.0,1770.177833133936,0.0,0.0,0.0,0.0,0.5245581530034534,0.0,0.0,0.0,0.0,0.0,758.6141845703124,0.0,0.0,0.0,472.0178606033325,17.990929380059235,0.0,0.0,0.0,0.0,350.91160547733307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2136309291235739,2.617929718643416,0.0,0.0,0.0,1.7378592957742,0.0,0.0,0.0,0.025042189657687,0.0328541770577422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79400218725199,0.2137889038771306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0246607419103351,2.423128630965904,0.026794362347573,3.146680146083103,0.0,0.0,0.0,1.7614600843284227,0.0,0.0,0.0,0.0273900747299189,0.0192152298986908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5101988624780613,0.0,0.0,0.0,0.0,0.0,2.0857397019863053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0573130920529344,4.869974378496326,0.5075484714470371,13.585924085229587,0.0,0.0,0.0,4.498634511278798,0.0,0.0,36.57681833021336,0.0470633536577189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.365651871263765,0.3984664008021014,0.0,3.7758220881223177,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.129357438534497,11.053407993167491,1.456409883685404,40.15431701038026,0.0,0.0,0.0,14.02918176036326,0.0,0.0,127.5411139987408,0.1825612708926181,0.0,0.0,0.0,0.0,0.0,0.0,17.094816303252973,0.0,0.0,0.0,1.6185701719484442,0.0,0.0,260.64411722570657,0.4872536770999303,0.0,13.937172815203663,0.4011907977983084,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6815449893474527,22.8266398347914,15.781656950712176,114.38211712017656,0.0,0.0,0.0,93.07164381556194,0.0,0.0,363.2367718219757,0.8658337466418741,0.0006719008088111,0.0,0.0,0.0,0.0,0.0,99.10280065536467,0.0,0.0,0.0,19.267413513362406,0.196794389933339,0.0,962.0302757203576,0.55113131180404,0.0,59.720756471157074,0.6802361626178013,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0970540791749905,38.82106713950617,86.74695082008837,296.4719643294811,0.0,0.0,0.0,373.97902568727727,0.0,0.0,744.1250597685574,2.3564565002918245,0.0314444033429019,0.0,0.0,0.0,0.0,0.0,226.61123886108356,0.0,0.0,0.0,51.02422115802759,1.5088503964245303,0.0,1680.9186963796617,0.5621173277497281,0.0,200.53765892982483,0.6104174489155371,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.844411492347717,48.12177923321721,209.78918434679505,551.2790454953907,0.0,0.0,0.0,1044.5460366129876,0.0,0.0,1034.219268411398,5.16337167173624,0.0299704493954775,1.0793601512907087,0.0,0.0,0.0,0.0,373.2046047210692,0.0,0.0,0.0,87.89887697696679,2.036146570742128,0.0,2038.6258537888527,0.5478275991976217,0.0,332.3803126811981,0.2728720568120227,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.836407810449597,129.02075150608997,250.1783112883568,718.5062747001647,0.0,0.0,0.0,1482.7064590334892,0.0,0.0,1114.9742411077025,11.72129920721054,0.3172001391649246,163.55168324708924,0.0,0.0,0.0,0.0,390.3542091369625,0.0,0.0,0.0,154.1583522081375,2.3147425722330777,0.0,2178.618032562733,51.52784150838852,0.0,370.4640281200409,4.741923002526154,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.81150370836258,231.7635132968424,273.81387051939964,857.4666763901711,0.0,0.0,0.0,1763.9698986649514,0.0,0.0,1147.1223440766337,7.646736878156661,0.4360472075641149,337.3126720905303,0.0,0.0,0.0,0.0,409.8358604431152,0.0,0.0,0.0,219.51668479442588,2.8654962643980912,0.0,2265.546941936016,166.56060739159582,0.0,377.5896184444428,10.245295427739594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,335.66880202293385,280.32187619805336,723.0423618942499,0.0,0.0,0.0,1854.4554766714573,0.0,0.0,0.0,9.770168530941008,0.5763648338615882,495.0364111185073,0.0,0.0,0.0,0.0,338.36194534301745,0.0,0.0,0.0,251.7372314453125,3.2619680993258924,0.0,0.0,0.0,0.0,365.8296171426773,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,661.6808609068393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7438455782830709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.50992403030392,3.4884819909930176,0.0,0.0,0.0,0.0,343.02111864089966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
