,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,403.8309918165206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.8806882977485,0.0,0.0,6429.904478356241,0.0,852.2677963852881,0.0,0.0,3647.2321783035995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11203.08460203409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,438.41435721516604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.99278167486193,0.0,0.0,6729.149282962082,0.0,837.7877403140067,0.0,0.0,3844.8561768740415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11706.930061882735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,466.99614341855045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.58854112625124,0.0,0.0,7001.705742508173,0.0,809.6655309796332,0.0,0.0,3830.03371091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12088.663340377805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,492.72383033037187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.774476146698,0.0,0.0,7275.158308774231,0.0,782.4361203074454,0.0,0.0,3833.6619725257156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.581610059739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,502.3279842853546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5963365554809,0.0,0.0,7518.391387224196,0.0,755.6733243942259,0.0,0.0,3872.1035617589946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12838.348124086857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,508.72186921834947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.5821123123169,0.0,0.0,7743.428520888088,0.0,719.0533435702323,0.0,0.0,3893.086866804957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13111.235335171223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,494.97172565460204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.1787596821785,0.0,0.0,7613.120446562767,0.0,673.5941817283631,0.0,0.0,3462.439400982856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12768.03041561842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,483.7946453690529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5948317408562,0.0,0.0,7475.935997754334,0.0,634.3368878841399,0.0,0.0,3185.791719138622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12373.836695694923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,484.61657119989394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.66874454021456,0.0,0.0,7337.857775837183,0.0,598.4265812158584,0.0,0.0,2969.4293721199037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11958.474183583257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,490.4637026309967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.9644980430603,0.0,0.0,7197.351042479277,0.0,561.5398278832434,0.0,0.0,2750.8832257837053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11545.04991414547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,494.4918013215065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.1564643263817,0.0,0.0,7137.267553627489,0.0,505.7936809778212,0.0,0.0,2706.5187658935783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11085.326234447954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,497.08730932474134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.8262369930744,0.0,0.0,7071.714080005884,0.0,458.0926815390586,0.0,0.0,2646.3400021702046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10567.468292582034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,501.5322065591812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.8971449494362,0.0,0.0,7016.206802815197,0.0,418.0215833365916,0.0,0.0,2575.497164779901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.233618599175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
