YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.427902281284329,307.3927491903305,207.87171016633508,755.8136799812316,0.0,0.0,0.0,633.3159119367598,0.0,0.0,1097.1316647529602,6.030292537808417,0.0,259.17164257764813,0.0,0.0,0.0,0.0,1666.764828491211,0.0,0.0,0.0,487.6595952033997,3.722305402159685,0.0,2429.9319257974626,57.27534078955648,0.0,174.98660975694654,58.58804228901863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.891680359840393,573.9770649671555,230.76710876822472,979.6617382526398,0.0,0.0,0.0,859.1498540610074,0.0,0.0,0.0,10.37914788722992,0.0,495.4001405358314,0.0,0.0,0.0,0.0,1927.916598510742,0.0,0.0,0.0,536.2636946678161,0.0,0.0,2514.780283010006,0.0,0.0,241.68813681602475,80.72814497351646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.191274374723434,0.0,234.072369158268,0.0,0.0,0.0,0.0,961.6622794866562,0.0,0.0,0.0,12.852578124403951,0.0,670.1664566516877,0.0,0.0,0.0,0.0,1988.3541931152345,0.0,0.0,0.0,561.3827969074249,0.0,0.0,0.0,0.0,0.0,274.5640290379524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5280168414116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5033561944961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.9934963464736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777571100741471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002821641974151,0.179689073562622,0.0,0.0,0.0,0.0,23.988467979430773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279901381581998,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0232262574136208,2.631163313984863,0.0,0.0,0.0,0.0,0.0,1.6971313805319077,0.0,0.0,0.4962666565552182,0.0073302760720226,0.0,0.8822659969328565,0.0,0.0,0.0,0.0,39.519548368453584,0.0,0.0,0.0,2.372591351717665,0.0,0.0,0.0,0.0,0.0,1.430323645472512,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0584406200796333,4.906617175787605,0.3058299827389306,8.053863317519403,0.0,0.0,0.0,2.273413369385348,0.0,0.0,36.44253103062505,0.0137099437415588,0.0,0.0,0.0,0.0,0.0,0.0,5.401131820678615,0.0,0.0,0.0,0.0,0.0,0.0,56.74346693158138,0.3735948339104614,0.0,3.228729292750357,0.6590398559346506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1414845865219778,9.220265053212476,1.3466492639854513,20.58893339820193,0.0,0.0,0.0,2.292736879223738,0.0,0.0,126.77202487364404,0.0989788636565199,0.0,0.0,0.0,0.0,0.0,0.0,62.8552399635313,0.0,0.0,0.0,0.0,0.0,0.0,508.214253592491,0.4723283939063514,0.0,3.585373908281326,1.3252765834331497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3136917855590578,16.28170198760915,11.46264775656162,63.29885103069246,0.0,0.0,0.0,26.45018300898364,0.0,0.0,368.24275925755495,0.4647877525538185,0.0,2.9632762908934644,0.0,0.0,0.0,0.0,274.95202560424764,0.0,0.0,0.0,23.67339419275521,0.5878061261028003,0.0,1322.9902103185657,0.5620997548103249,0.0,10.118543505668592,2.782009726390237,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7530022151768158,41.21291124820692,61.05661849677559,187.31900879740712,0.0,0.0,0.0,114.4671153541653,0.0,0.0,737.614626660943,1.143837016448375,0.0,10.928307032585035,0.0,0.0,0.0,0.0,692.5347129821778,0.0,0.0,0.0,88.54046803712836,1.412380359694355,0.0,1918.7255727291108,0.5830994173884138,0.0,34.528325423598275,7.2543373852968065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.822998337447643,118.79333963990194,180.7033985704184,575.5633840173483,0.0,0.0,0.0,366.4107025638221,0.0,0.0,1028.0285891890526,1.9896126642823209,0.0,13.790217113494773,0.0,0.0,0.0,0.0,1400.5370056152344,0.0,0.0,0.0,238.8876716375351,2.1863242540508447,0.0,2288.798702788353,0.5878499686717691,0.0,87.42235720157623,20.029246665537336,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.649957224726675,343.1068366169929,220.84905214607716,817.8679947018624,0.0,0.0,0.0,633.3159119367598,0.0,0.0,1102.868388146162,7.40014252066612,0.0,263.7941010951995,0.0,0.0,0.0,0.0,1850.845010375976,0.0,0.0,0.0,412.0018896579742,3.722305402159685,0.0,2427.589046561718,57.139244231581685,0.0,174.98660975694654,58.58804228901863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.948483705520628,602.3269630670546,245.1427226662636,1009.2454241156578,0.0,0.0,0.0,859.1498540610074,0.0,0.0,1126.851022094488,12.115091156959531,0.0,505.0733512580394,0.0,0.0,0.0,0.0,2087.0717285156247,0.0,0.0,0.0,487.02951135635374,0.0,0.0,2508.6589514017105,0.0,0.0,241.68813681602475,80.72814497351646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.885120749473566,0.0,251.9128178358078,0.0,0.0,0.0,0.0,961.6622794866562,0.0,0.0,1128.2284584641457,14.71345984339714,0.0,686.1462206721304,0.0,0.0,0.0,0.0,2163.724227905273,0.0,0.0,0.0,514.9277334213257,0.0,0.0,0.0,0.0,0.0,329.9335193634033,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0677281737328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4144414424897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.5132178902626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5729838967324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.174771930556738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235162474215002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289976425468723,0.0,1.9992282092570983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0274784360080934,2.0736248455941326,0.0283429338596761,0.0,0.0,0.0,0.0,1.778980292612634,0.0,0.0,1.032545226626011,0.0158606462180602,0.0,0.1146038770675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096526747941952,0.0004656933248043,0.0,0.0,0.366392857581348,0.0,2.087215349078178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0680268891155696,4.740116514265427,0.5145066473632882,3.7817971784620026,0.0,0.0,0.0,2.334303933614742,0.0,0.0,36.19063209276635,0.0299837842583654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028621945529805,0.1609811831265675,0.0,33.41216364055857,0.4019751310348505,0.0,3.668817490339237,0.1977150402962889,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1276179607957584,8.804170068353324,1.2815302517264748,8.999461358785554,0.0,0.0,0.0,7.805554753588312,0.0,0.0,130.20931085571635,0.1184983715414994,0.0,0.0,0.0,0.0,0.0,0.0,11.3348159790035,0.0,0.0,0.0,2.4207433186471112,0.0973745353519824,0.0,243.73073614686712,0.5067713551223149,0.0,13.693637222051604,0.839566341601294,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4125868827104535,20.539038710296055,13.419198001734882,45.19806944001466,0.0,0.0,0.0,73.75714412778616,0.0,0.0,373.3936010301113,0.5315917253494243,0.0,0.0,0.0,0.0,0.0,0.0,138.06675682067862,0.0,0.0,0.0,23.8714780807495,0.2132324863225197,0.0,877.7491419017315,0.5821094751358014,0.0,55.45836105942725,1.275485169142465,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.760547012090679,49.1660418063401,71.26723038405176,168.92798424214112,0.0,0.0,0.0,313.8674707770348,0.0,0.0,757.5721127539872,1.8614953648298955,0.0,3.282389867305605,0.0,0.0,0.0,0.0,361.3567581176756,0.0,0.0,0.0,133.5672373890876,0.6892408451065325,0.0,1681.8322857618332,0.6224569439887894,0.0,184.08201402425763,1.471374113112678,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.8024186193943,65.24207293987259,203.1066075861454,436.8362624078989,0.0,0.0,0.0,934.0605348050594,0.0,0.0,1057.3175716400146,3.922700086981056,0.0,4.628464496135686,0.0,0.0,0.0,0.0,674.9205596923825,0.0,0.0,0.0,272.08074603080746,0.2082035105675391,0.0,2113.293721342087,0.6110696792602195,0.0,323.3615164756775,1.2111589340492974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.426894903182983,187.1932752132416,245.77870485186577,646.4559130609035,0.0,0.0,0.0,633.3159119367598,0.0,0.0,1144.2909015715122,9.514526787400245,0.0,204.60812385082244,0.0,0.0,0.0,0.0,936.6852096557616,0.0,0.0,0.0,428.6127604007721,1.2032994214445314,0.0,2259.433464431763,62.15989159345624,0.0,174.98660975694654,9.189565069973453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.948483705520628,358.66387772560114,270.22573551535606,829.0754116773605,0.0,0.0,0.0,859.1498540610074,0.0,0.0,1173.3125726878643,14.400150820612906,0.0,395.64690351486206,0.0,0.0,0.0,0.0,1202.2664733886716,0.0,0.0,0.0,494.8227613449097,0.0,0.0,2331.735832929611,0.0,0.0,241.68813681602475,21.49513812363147,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.885120749473566,0.0,277.2311736345291,943.4605320632458,0.0,0.0,0.0,961.6622794866562,0.0,0.0,1171.1932016909122,16.85242132544517,0.0,547.593749141693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.9134537220001,0.0,0.0,0.0,0.0,0.0,358.70553386211395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9504449486732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.04833579063416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.34232223629937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3550352931023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682430209591778,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205288482829924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561962973326383,0.0,0.0,0.0,0.0
