YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,4.9242155551910365,205.2182049751281,236.10763457417488,946.2473813116552,0.0,0.0,0.0,1467.838879787922,0.0,0.0,1113.6613564193249,6.416485896706581,0.5794222876429547,130.72888771295544,0.0,0.0,0.0,0.0,1268.5867919921875,0.0,0.0,0.0,344.7226734638214,1.2331962561234768,0.0,2028.4646852254868,36.65911389142272,0.0,258.3889813423157,23.781921550631512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.61122605204582,312.6157726049421,260.19972133636475,1047.0397890985012,0.0,0.0,0.0,1720.0958388507363,0.0,0.0,0.0,10.887326663732528,0.9787670224905014,255.24146502017973,0.0,0.0,0.0,0.0,1508.922100830078,0.0,0.0,0.0,384.1977710247039,1.2130067311227246,0.0,2118.713053131104,126.80501856803892,0.0,309.6661838293076,48.37721893191337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.83690845966339,365.8881331086159,265.79709377884865,1042.9969627976418,0.0,0.0,0.0,1798.7751528441906,0.0,0.0,0.0,13.38793253302574,1.2564209029078472,364.3357147336005,0.0,0.0,0.0,0.0,1572.8427764892576,0.0,0.0,0.0,396.2763071775436,1.04100529775023,0.0,0.0,0.0,0.0,321.81794476509094,56.05270019173621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.9234116077423,0.0,976.9964702665806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3722638860344882,428.673595893383,0.0,0.0,0.0,0.0,1482.0792358398437,0.0,0.0,0.0,384.139306306839,1.5734158676117656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846523936837766,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018871096521554,0.0,0.0,0.0,0.0,0.0,0.0,0.3088845210149841,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0301011353731125,2.170351661741589,0.0,1.4103052441029271,0.0,0.0,0.0,1.7149016353300832,0.0,0.0,0.6692798435686546,0.0240541845560055,0.0008313283324241,1.2615619301795793,0.0,0.0,0.0,0.0,34.017154026031186,0.0,0.0,0.0,1.7021287947893038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0718328375369268,4.090553268790148,0.210858553647986,8.373733781650522,0.0,0.0,0.0,2.119174931989889,0.0,0.0,29.816847792826465,0.0550296351313558,0.0,0.0,0.0,0.0,0.0,0.0,6.495238971710034,0.0,0.0,0.0,0.0,0.0,0.0,57.48086912482971,0.3709881812333874,0.0,3.2129591554403194,0.7794915381818892,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1793323308229402,7.390576712786959,1.410408078227158,16.456762775778632,0.0,0.0,0.0,7.124984297063151,0.0,0.0,123.48033297806964,0.1401165403425684,0.0,0.0,0.0,0.0,0.0,0.0,53.98171734809845,0.0,0.0,0.0,3.43272364214055,0.0,0.0,386.4526284158229,0.4097892314195262,0.0,5.260717764496755,1.2697462821379215,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2535317242145504,24.58400230109684,13.198110725730633,89.70003288760773,0.0,0.0,0.0,70.88769509494283,0.0,0.0,351.1357215419412,0.454979225993155,0.0,0.0,0.0,0.0,0.0,0.0,264.11307811737026,0.0,0.0,0.0,42.10636315643782,0.096311818063253,0.0,950.8646457910538,0.4712125122546832,0.0,17.769840955734253,2.5095778210088358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4403712078928926,62.1475360915064,67.7902265936136,362.18888057917343,0.0,0.0,0.0,308.355360661447,0.0,0.0,715.0762569159269,1.1727902993559831,0.0176336914300911,0.3867727637290026,0.0,0.0,0.0,0.0,630.9474082946778,0.0,0.0,0.0,129.73277826309203,0.5157195979729287,0.0,1534.2337213873864,0.5016429856419486,0.0,58.50028868019577,3.675600631162516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6881483066827037,91.39614638686167,224.20558339357376,747.2549393653869,0.0,0.0,0.0,914.7271756768224,0.0,0.0,1009.2903923988342,2.16131843179464,0.0266795810312031,4.3219757318495695,0.0,0.0,0.0,0.0,1207.54921875,0.0,0.0,0.0,260.7365719556808,0.800426864065223,0.0,2248.667058610916,0.4764843940734691,0.0,170.87137538194654,6.290759401395913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.9242155551910365,205.2182049751281,260.80618917942047,946.2473813116552,0.0,0.0,0.0,1342.9825691103936,0.0,0.0,1092.4709241092205,6.416485896706581,0.4884770214557635,130.72888771295544,0.0,0.0,0.0,0.0,1268.5867919921875,0.0,0.0,0.0,344.7226734638214,1.2331962561234768,0.0,2373.1557072520254,36.65740638747808,0.0,258.3889813423157,23.781921550631512,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.61122605204582,312.6157726049421,283.3660850226879,1047.0397890985012,0.0,0.0,0.0,1611.6037926137446,0.0,0.0,1117.9666531085968,10.887326663732528,1.0243204832077022,255.24146502017973,0.0,0.0,0.0,0.0,1858.7688568115236,0.0,0.0,0.0,384.1977710247039,1.2130067311227246,0.0,2442.806530225277,136.2241375148296,0.0,377.37192237377167,48.37721893191337,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.83690845966339,365.8881331086159,289.618947327137,1042.9969627976418,0.0,0.0,0.0,1701.861802864075,0.0,0.0,1117.706898599863,13.38793253302574,0.0,364.3357147336005,0.0,0.0,0.0,0.0,1951.600680541992,0.0,0.0,0.0,396.2763071775436,1.04100529775023,0.0,0.0,0.0,0.0,371.0247201919556,56.05270019173621,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,361.9234116077423,0.0,976.9964702665806,0.0,0.0,0.0,1634.656487685442,0.0,0.0,0.0,0.0,0.0,428.673595893383,0.0,0.0,0.0,0.0,1852.0444244384769,0.0,0.0,0.0,384.139306306839,1.5734158676117656,0.0,0.0,0.0,0.0,348.87939274311066,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223206203430646,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1939406841993003,0.0,0.0,0.0,0.0,0.0,1.7799698834771591,0.0,0.0,1.5705451369284236,0.0,0.0308704376220695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234081817790375,0.0,0.0,0.0,0.0,0.0,2.0377520173787924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0473725181072946,4.651532541960453,0.5273613710887615,7.509059584885694,0.0,0.0,0.0,5.171350752515679,0.0,0.0,35.32817519735531,0.0895146220922452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094817068800316,0.0610928915440998,0.0,31.98809676617368,0.39454177767038,0.0,4.013239800929992,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1276460234075728,8.681028276681804,1.464062089100441,26.323589937388885,0.0,0.0,0.0,15.490825479244606,0.0,0.0,125.69465367123476,0.1795576360076635,0.0,0.0,0.0,0.0,0.0,0.0,4.952675628661862,0.0,0.0,0.0,3.55320870578286,0.0,0.0,241.27393313199264,0.4784057021140951,0.0,15.462956026196444,0.4412492169067132,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6372456736862635,23.79439278319461,16.162751916795937,136.98479684144257,0.0,0.0,0.0,98.51339338496324,0.0,0.0,362.584699690342,0.5950927589088678,0.0118271661922323,0.0,0.0,0.0,0.0,0.0,134.94190769195532,0.0,0.0,0.0,25.54340380579226,0.0,0.0,901.769583916664,0.5454903982579448,0.0,65.61286281049249,0.5968862716108396,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.013010598719117,67.36501401662817,88.8448776602745,504.28834092020986,0.0,0.0,0.0,390.86654000580313,0.0,0.0,744.5756013691424,1.7224323391914351,0.0485966037958856,0.0,0.0,0.0,0.0,0.0,366.40755157470704,0.0,0.0,0.0,59.22275384664536,0.0,0.0,1539.5785962700843,0.5836793243884821,0.0,217.9011362791061,0.670895292423653,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.720505475997923,121.8980254828928,211.76912035048008,948.5410149991512,0.0,0.0,0.0,1067.1834679961205,0.0,0.0,1046.4676995575428,3.388311977684497,0.0440081106498826,1.649560403823838,0.0,0.0,0.0,0.0,686.9235954284668,0.0,0.0,0.0,105.227952593565,0.0,0.0,1934.013743329048,0.5854922659694947,0.0,345.4634267091751,0.4382658470421813,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.346714973449702,313.69488465785975,251.0451919734478,1199.0594327330589,0.0,0.0,0.0,1492.8805550217628,0.0,0.0,1132.343650907278,8.515080910921096,0.3269747123122207,182.25859054327,0.0,0.0,0.0,0.0,923.8675582885738,0.0,0.0,0.0,186.34091832637787,0.0,0.0,2086.4389688014985,57.612325333058834,0.0,377.9148887395859,5.136473871767518,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.61122605204582,312.6157726049421,274.037982583046,1047.0397890985012,0.0,0.0,0.0,1761.864286637306,0.0,0.0,1159.359849691391,13.048677000403403,0.5216969810426231,370.5133539915085,0.0,0.0,0.0,0.0,1116.4747566223143,0.0,0.0,0.0,260.8381853580475,0.7429630331695031,0.0,2205.190037357808,136.2241375148296,0.0,386.3219327926636,10.93160420656202,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.83690845966339,365.8881331086159,280.10050532221794,1042.9969627976418,0.0,0.0,0.0,1846.594082081318,0.0,0.0,0.0,15.603064030408856,0.7378037981688972,364.3357147336005,0.0,0.0,0.0,0.0,1160.8459472656248,0.0,0.0,0.0,299.6257302999496,1.9185017548501435,0.0,0.0,0.0,0.0,376.07679760456085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,268.3339433372021,0.0,0.0,0.0,0.0,1786.4132600486278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.3033870458603,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411610191687699,0.0,0.0,0.0,0.0
