YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,12.318217188119885,93.16687202453602,236.14324340224263,411.8795096933842,0.0,0.0,0.0,1362.6930831432342,0.0,0.0,1171.2230648100376,13.91607957780361,0.4301546849310386,163.67223181724538,0.0,0.0,0.0,0.0,657.9356506347656,0.0,0.0,0.0,461.5002947330475,28.299246108531957,0.0,2282.340115952492,55.74945903122425,0.0,257.80527096986765,4.718745332211242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,19.338689982891083,165.488363355398,259.32629373669624,589.6900659263133,0.0,0.0,0.0,1635.2518526732922,0.0,0.0,0.0,18.41476650238037,0.6232578828930844,326.7668478369713,0.0,0.0,0.0,0.0,695.7034095764157,0.0,0.0,0.0,503.0773227214813,37.83370710611343,0.0,2321.785311436653,162.39727345108983,0.0,318.13785135746,11.609669901430609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.520966112613674,249.78625166416157,262.99086263775826,683.9714843213557,0.0,0.0,0.0,1721.7403481543065,0.0,0.0,1197.466373294592,20.78162922263145,0.8661519140005108,468.153221976757,0.0,0.0,0.0,0.0,737.3592147827145,0.0,0.0,0.0,534.4425671577453,38.35212291479111,0.0,0.0,0.0,0.0,333.2167578935623,16.72599013149738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,248.47158920764923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18635251522064,0.0,547.1755369186401,0.0,0.0,0.0,0.0,636.859329986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2485739514231607,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1528453389182622,0.0,0.0,0.0,0.0,1.7320594880727642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336874008178274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292258694767943,0.320248232223093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1312750764190773,0.0,0.0,0.0,0.0,0.0,1.7109920097513331,0.0,0.0,0.3086917847393997,0.0249681808054446,0.0,0.0,0.0,0.0,0.0,0.0,30.475193786620903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009587168693158,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.575022917240773,0.2168673770502149,3.749928562715581,0.0,0.0,0.0,2.199651766801053,0.0,0.0,36.55929764732707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5228470802304,0.0,0.0,0.0,0.0,0.8727389223873602,0.0,60.04111068993802,0.3775399588048198,0.0,3.237977877259219,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1937551852315664,8.980062983930011,1.2764433356933282,9.9896663956343,0.0,0.0,0.0,7.160757900867426,0.0,0.0,113.50643813610064,0.093520253151654,0.0,0.0,0.0,0.0,0.0,0.0,58.31954813003538,0.0,0.0,0.0,4.959530624002136,1.586373336240647,0.0,362.9974462687968,0.4703953705727901,0.0,4.02149714529509,0.463662284426373,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2660142164677377,15.964222714304842,11.929438108578282,32.42795698512341,0.0,0.0,0.0,69.96776125580067,0.0,0.0,324.2151666805148,0.3170058041810988,0.0322206560522314,0.0,0.0,0.0,0.0,0.0,171.6089645385739,0.0,0.0,0.0,43.43507952094072,3.799523428082466,0.0,951.8678505003452,0.5640444934367825,0.0,14.057337135076468,0.7869457332417334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5507219433784437,26.407833784818507,66.00665145367384,100.53620088919988,0.0,0.0,0.0,306.26422590315326,0.0,0.0,683.876808732748,0.8054758664220539,0.1206233752891414,0.0,0.0,0.0,0.0,0.0,361.9648849487303,0.0,0.0,0.0,140.82694299221032,7.275477427244184,0.0,1544.5981541633605,0.6007104314863415,0.0,50.065023437142365,0.8270636396482499,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7402065303176631,27.453071843832635,186.63704556226728,263.6118629083037,0.0,0.0,0.0,890.1316173285246,0.0,0.0,988.2030242681504,1.816917845606803,0.1018645381554956,1.1223825693129426,0.0,0.0,0.0,0.0,579.2746215820312,0.0,0.0,0.0,335.7352035522461,15.06164008080959,0.0,1934.6381446003916,0.5940239280461908,0.0,154.6877518892288,0.4957840610295467,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.099285170435905,93.16687202453602,226.1239092051983,411.8795096933842,0.0,0.0,0.0,1321.1737664461136,0.0,0.0,1084.9750991165638,5.625420704483986,0.4301546849310386,154.03576174974432,0.0,0.0,0.0,0.0,657.9356506347656,0.0,0.0,0.0,462.9906066894531,24.760778725147247,0.0,2073.0409668803213,56.19177577346563,0.0,257.80527096986765,4.718745332211242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.282735079526898,165.488363355398,250.65514490008357,589.6900659263133,0.0,0.0,0.0,1601.406505870819,0.0,0.0,0.0,9.894884169101712,0.6232578828930844,290.4198911547661,0.0,0.0,0.0,0.0,695.7034095764157,0.0,0.0,0.0,533.1471375942231,34.41021366119384,0.0,2178.313293325901,174.4723430275917,0.0,350.6608262062073,11.609669901430609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.42260456085205,249.78625166416157,256.34172570705414,683.9714843213557,0.0,0.0,0.0,1693.8464813351632,0.0,0.0,0.0,12.50349170565605,0.8661519140005108,399.2472425341605,0.0,0.0,0.0,0.0,737.3592147827145,0.0,0.0,0.0,565.4394192695618,37.3512297987938,0.0,0.0,0.0,0.0,345.0376868247986,16.72599013149738,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,243.16526171565056,0.0,0.0,0.0,0.0,1634.4603834092618,0.0,0.0,0.0,0.0,0.0,457.9913513541222,0.0,0.0,0.0,0.0,636.859329986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.64881896972656,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4342937707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745420671999358,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0270319748669855,0.0,0.1839876775629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777644736692281,0.0096765920519802,0.0304026156663891,0.0,0.0,0.0,0.0,0.0,1.0738894462583244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846636399626526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0275925919413533,2.715957671403761,0.0,1.358779404312247,0.0,0.0,0.0,1.7662660630884826,0.0,0.0,1.235586553811987,0.0116918295621847,0.0171379381790747,1.400925147533361,0.0,0.0,0.0,0.0,12.73560924529998,0.0,0.0,0.0,2.305458791926457,0.0,0.0,0.0,0.0,0.0,2.105447888374271,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0448896698653688,5.05116053670632,0.5320104123093067,10.893003388494131,0.0,0.0,0.0,8.591670267470176,0.0,0.0,36.868697884492434,0.1005709692835773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538564551621652,0.0,23.387676122784477,0.4044822037219733,0.0,3.759468868374765,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1301017906516736,11.501386586576682,1.5164573658257554,37.96937604211262,0.0,0.0,0.0,26.865522982925008,0.0,0.0,132.66730504110444,0.4035782475024441,0.0,0.0,0.0,0.0,0.0,0.0,22.79047136306726,0.0,0.0,0.0,0.8877003189176131,0.0,0.0,154.8399697601793,0.4997333928942581,0.0,13.47659599781031,0.1795102898031192,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.469959795475,23.92054577171784,15.393095241859529,114.82019725590943,0.0,0.0,0.0,132.0465465195475,0.0,0.0,380.6698456034064,1.9488438550382847,0.017752027139067,0.0,0.0,0.0,0.0,0.0,96.59897966384874,0.0,0.0,0.0,20.220355440676133,0.286520104482761,0.0,669.6644729375838,0.567482931911919,0.0,57.6064547002315,0.4527627378701883,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.979385986924168,40.208677098154965,85.97342354804277,343.6984649285673,0.0,0.0,0.0,504.2404774293303,0.0,0.0,765.7091298699379,4.7581154108047485,0.0856102616526182,0.0,0.0,0.0,0.0,0.0,222.2204999923705,0.0,0.0,0.0,49.87704285681241,1.6646143876016126,0.0,1412.9938443422318,0.6105864234268292,0.0,198.012965798378,0.49175420589745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.160134494304657,50.708026841282674,220.92738890647888,610.4242043882608,0.0,0.0,0.0,1213.7098436653614,0.0,0.0,1064.8916962742803,9.40900323987007,0.0813823267817495,0.7573048710822011,0.0,0.0,0.0,0.0,364.76477394103983,0.0,0.0,0.0,88.92383992671962,1.341988326050341,0.0,1896.7325105905531,0.5960506737231965,0.0,338.3693766593933,0.1452346909790954,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.578852474689484,134.92061629891396,260.9883317947388,787.9502096951007,0.0,0.0,0.0,1650.3848372220991,0.0,0.0,1153.8824255764484,16.556494706869124,0.3535353280603885,139.9682277679442,0.0,0.0,0.0,0.0,382.52325210571286,0.0,0.0,0.0,157.11870727539056,2.0650314461439816,0.0,2066.05945379734,57.3874327123165,0.0,377.5004516839981,2.1152348844334274,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.25469326972961,239.00738087296477,284.0053140521049,589.6900659263133,0.0,0.0,0.0,1920.821178036928,0.0,0.0,0.0,21.370055562257768,0.4287604689598074,267.5319034814833,0.0,0.0,0.0,0.0,347.0164810180661,0.0,0.0,0.0,221.50468708276748,2.9569444589316767,0.0,2157.9739913344383,173.82291747927667,0.0,384.84373807907104,4.263023237697767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.422806441783905,249.78625166416157,289.71097671985626,683.9714843213557,0.0,0.0,0.0,2000.396523118019,0.0,0.0,0.0,23.321997982263564,0.518502715975045,372.88779923915865,0.0,0.0,0.0,0.0,274.02360687255856,0.0,0.0,0.0,259.4108602523804,3.6457081787288175,0.0,0.0,0.0,0.0,372.8956792354584,5.496099693700671,0.0,0.0,0.0,0.0
0.0,0.0,0.0,27.087682962417603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23189024329185,0.669270303100347,431.26162109375,0.0,0.0,0.0,0.0,156.8668117523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9821993112564,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5091625213622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984123589470813,0.0,0.0,0.0,0.0
