YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515885459259078,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181843265891066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692141045443501,0.0,0.0,0.8101907465606792,0.0,0.0084513416513799,2.521959435939686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688084483146583,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0365763809531926,3.406355347484197,0.3118175985291539,0.0,0.0,0.0,0.0,6.575793152768099,0.0,0.0,19.38572515267868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847622916102314,0.0,138.11064960956574,0.3322720669209912,0.0,2.852089434862126,1.0346014518290594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3879852984100572,21.41793376207351,1.2744028307497213,150.77116907984015,0.0,0.0,0.0,20.97763533759853,0.0,0.0,61.27856847830108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88185806274377,0.0,0.0,0.0,10.88149830847976,1.8075123660266392,0.0,993.7284971415996,0.4765166111290416,0.0,6.736952424049369,1.4053352987393688,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.07149631530046,103.05323037505148,15.497654590755667,542.019965982437,0.0,0.0,0.0,110.3600123625248,0.0,0.0,190.3352756053208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.93051910400374,0.0,0.0,0.0,68.17827273607254,4.972789654135697,0.0,2002.7566318750385,0.5458301417529546,0.0,29.622747473418663,2.88102851714937,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.889169365167615,260.0192760229109,86.38655115664005,998.8584313333034,0.0,0.0,0.0,425.279687346518,0.0,0.0,498.6457592993974,0.0,0.040743466466664,5.77762882709485,0.0,0.0,0.0,0.0,740.5993438720703,0.0,0.0,0.0,233.79499633312224,11.483175750076764,0.0,2565.588324975968,0.5532166339456834,0.0,0.0,7.267872655764213,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.490991413593292,514.4577164649963,0.0,0.0,0.0,0.0,0.0,1091.83768132329,0.0,0.0,830.5569840967655,0.0,0.0312354089692229,9.200668907165484,0.0,0.0,0.0,0.0,1398.819366455078,0.0,0.0,0.0,491.0799965381622,23.455178040266038,0.0,2635.4,0.5232401281595089,0.0,0.0,18.451259307563284,0.0,0.0,0.0,0.0
