,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,372.28018932938573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.47856085300447,0.0,0.0,8028.451131731272,0.0,526.6299181222915,0.0,0.0,2901.634104940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.006967639922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,388.66713919043536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.3387567877769,0.0,0.0,8491.961554765701,0.0,507.33953874111177,0.0,0.0,3304.1395335853094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11111.256016010046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,396.94946717619894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.76282888650894,0.0,0.0,8998.993049740791,0.0,474.45517335534083,0.0,0.0,3551.6097431123258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11094.311580336094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,403.29139257073405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.623007273674,0.0,0.0,9536.165467619894,0.0,440.85256745219215,0.0,0.0,3669.3332688868045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11068.95676255226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,409.38533180952066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0645112633705,0.0,0.0,10070.93348804116,0.0,401.3364746332168,0.0,0.0,3704.754838961363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11034.145056259631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,410.17499334812163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.7367517232895,0.0,0.0,10556.049261897802,0.0,354.220418381691,0.0,0.0,3613.6235280007118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915.457344704864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,381.6526576101779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.5155007123947,0.0,0.0,10433.461551457642,0.0,297.3290763795376,0.0,0.0,3170.608061912656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.96395550966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,355.35330355167383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.3008316159248,0.0,0.0,10314.430264562368,0.0,247.4523544639347,0.0,0.0,2891.6975607007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9655.065143501759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,334.37183430790895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.90166711807245,0.0,0.0,10199.103196591139,0.0,204.5434192389249,0.0,0.0,2574.947354775667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9179.426177132127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,317.92063642144205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.6788985729217,0.0,0.0,10090.290793359278,0.0,173.50757984817028,0.0,0.0,2296.6861198380584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8864.740907430649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,312.7183138847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.85167660713194,0.0,0.0,10070.034269839525,0.0,146.8030292659996,0.0,0.0,2179.11488174647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8571.11594618559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,312.6342864453792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.13889986276627,0.0,0.0,10063.06688451767,0.0,136.02439728975278,0.0,0.0,2064.7659057006235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8385.72303442955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,313.5757865488529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.2299950659274,0.0,0.0,10061.837071388958,0.0,139.81776897609228,0.0,0.0,2032.3908461809156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.503752589226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,316.55571658015253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.6191741645336,0.0,0.0,10053.546528488398,0.0,150.66524308025828,0.0,0.0,2047.7066576287145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168.410592669248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,324.354949915409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3516343533992,0.0,0.0,10062.835079133509,0.0,159.49364945292467,0.0,0.0,2073.6815472230305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8081.450756525994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,298.61761177182194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.7323094844818,0.0,0.0,9587.209324359894,0.0,173.5809126466511,0.0,0.0,1961.093265053629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7408.800270730256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,283.50897316932674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.73290211558344,0.0,0.0,9124.828369170426,0.0,166.46841669082633,0.0,0.0,1790.2885504066944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.79312211275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,280.5515720307827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.6693529963493,0.0,0.0,8691.041152626276,0.0,144.28302204608912,0.0,0.0,1573.0327621310948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.738544577359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,289.56851586699486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.03072002530095,0.0,0.0,8344.492103308437,0.0,127.28700480461117,0.0,0.0,1369.9285262882706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.014569568633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,328.695226675272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.24291935563087,0.0,0.0,8533.555063813923,0.0,103.5940342515707,0.0,0.0,1285.6966345354906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.535464155674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,360.7924740493297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.17293840050695,0.0,0.0,8735.597570091486,0.0,85.20678355693806,0.0,0.0,1222.3146068818862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6483.1577670276165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,388.59812166094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.68777527809132,0.0,0.0,8956.957710295916,0.0,68.5367623209952,0.0,0.0,1148.21052724868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.018706136941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,406.9369770348072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.36425458192826,0.0,0.0,9153.761259317398,0.0,57.488697521388346,0.0,0.0,1092.031888651102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599.682312971354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,402.2463100612163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3715334057807,0.0,0.0,9249.906042814255,0.0,52.776101873814994,0.0,0.0,1043.2457876779138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6331.4302501320835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,393.60023725032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.6334601581096,0.0,0.0,9411.493842333553,0.0,72.03535779565573,0.0,0.0,1175.4643457584082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.702749109268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,361.8571676373482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.01048710346214,0.0,0.0,9448.679159730671,0.0,85.79994481950993,0.0,0.0,1285.421124015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.515221118927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,333.64089378118507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.21013467311843,0.0,0.0,9417.562787324188,0.0,88.22494397461415,0.0,0.0,1421.705278815329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.8296440064905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,309.1104085028171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.2287439763545,0.0,0.0,9389.156515449286,0.0,75.05826083570706,0.0,0.0,1612.5951644897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6108.5236639380455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,285.45638973712914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.85375217795365,0.0,0.0,9335.078964084387,0.0,52.501763400435294,0.0,0.0,1852.4676416069267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6116.784338498114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,262.5954553306102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.89761314988131,0.0,0.0,9359.481536924839,0.0,62.72640521079291,0.0,0.0,2183.720448808372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.185824322701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,243.33409370183938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11293946355572,0.0,0.0,8991.441483736038,0.0,82.89826765358448,0.0,0.0,3198.6874280154707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.651483097671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,227.5777985304594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.699176198244096,0.0,0.0,8668.671155184506,0.0,121.87928892374033,0.0,0.0,3796.0214831113813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.455937495828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,212.54718340337277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56911382749676,0.0,0.0,8387.320092707872,0.0,178.04730691015712,0.0,0.0,4229.830356457828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.815191712974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,199.38511969149104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63052594512687,0.0,0.0,8155.426809191702,0.0,244.4265317469835,0.0,0.0,4584.460534018278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.251732555032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,177.20389572679989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.980345584452103,0.0,0.0,7850.336697340012,0.0,304.71247981786723,0.0,0.0,4412.320955765247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.7110173285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,163.69099290668962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5530377216637,0.0,0.0,7590.822013199329,0.0,371.23084133863443,0.0,0.0,4242.346405783294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.988550230859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,161.3137598544359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86008403748274,0.0,0.0,7363.43804448843,0.0,446.71951738595953,0.0,0.0,4062.722024157643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.455892011521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,165.18390379250044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.116884258389454,0.0,0.0,7143.078245639799,0.0,522.4733653068541,0.0,0.0,3890.1307297557587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.562797367573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,173.94399580657483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.636847814917445,0.0,0.0,6939.795813918112,0.0,582.9252606987953,0.0,0.0,3742.695059600472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.714712244272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,169.42340373694893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53744089156386,0.0,0.0,6641.585188031195,0.0,632.0812373995781,0.0,0.0,3707.064283186197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3677.212665739655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,164.72471277415747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84686326384531,0.0,0.0,6324.47620037198,0.0,652.672577381134,0.0,0.0,3708.2162804692985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.050965261458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,160.27476547658443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1268524467945,0.0,0.0,6014.956505432724,0.0,639.3867136240005,0.0,0.0,3709.895380845666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070.8240432947873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,155.97056861221787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.11850926280022,0.0,0.0,5740.954373717307,0.0,606.6247968196868,0.0,0.0,3727.723333543539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.963294671474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,160.60384722948066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.86382229328154,0.0,0.0,5717.5676996409875,0.0,551.2498193979263,0.0,0.0,3811.993221527338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.096142330764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,162.3716639131307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.31699982285488,0.0,0.0,5680.376937150953,0.0,484.7911556363105,0.0,0.0,3878.062763473391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.250177130103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,161.83862974941727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.14656200408933,0.0,0.0,5649.312682062386,0.0,426.44003446698184,0.0,0.0,3944.073267450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.651241233945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,158.22615125477304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.60561093688003,0.0,0.0,5617.199468716978,0.0,386.0604879617691,0.0,0.0,4013.9730111390354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.3534397423264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,151.64676066935056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.06129920482627,0.0,0.0,5578.9877513051015,0.0,373.8412103354931,0.0,0.0,4096.199882653355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.768307647109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,159.8646442383527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.65350689887987,0.0,0.0,5771.0599035173655,0.0,409.1876784861087,0.0,0.0,4275.4912295848135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.812693056462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,168.0151375204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.92794729471206,0.0,0.0,5988.955797821282,0.0,461.108633673191,0.0,0.0,4356.731107369064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0361318916066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,174.73536875545977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2407446682452,0.0,0.0,6229.442604765296,0.0,515.4331795215606,0.0,0.0,4358.840730777383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.894564589856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,184.40365851223467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3094078302383,0.0,0.0,6447.003625854849,0.0,563.1517859458922,0.0,0.0,4365.684290984273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3494.4819447606787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,181.8076595306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.31425769329064,0.0,0.0,6644.954922676085,0.0,604.520435988903,0.0,0.0,4395.294708403944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3548.7766060501335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,174.82475487291813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.91135429143907,0.0,0.0,6822.71620389819,0.0,629.8351314425469,0.0,0.0,4415.781791755557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.4300044953807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,166.17037751376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.6695143699646,0.0,0.0,6657.957026690245,0.0,640.6774775862693,0.0,0.0,4074.211115589738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.604581806062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,158.6527833938598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.9138161659241,0.0,0.0,6525.3425665795785,0.0,652.6009045004844,0.0,0.0,3794.4017234623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.51335877776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,157.71658585667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5931930541992,0.0,0.0,6422.055376917122,0.0,663.2163161635398,0.0,0.0,3548.8146737515926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3206.9212241202595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
