,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
10,0.0,294.98454024195667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.4099563837051,0.0,0.0,5981.9697436094275,0.0,694.9283349394798,0.0,0.0,2432.38398219645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.937286716699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,277.3074675858021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.4355608940125,0.0,0.0,6024.27889344096,0.0,661.793588733673,0.0,0.0,2464.2862838298074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.193675842879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,258.09113568663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.9126675128937,0.0,0.0,6058.63120678067,0.0,631.9945066928864,0.0,0.0,2477.8628972768784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710.803137895464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,239.58745186328883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.9504758119583,0.0,0.0,6091.066847413778,0.0,604.8058825731276,0.0,0.0,2471.118641960621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.344627165794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,221.89198856055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.865957736969,0.0,0.0,6123.06804741919,0.0,577.6454177737235,0.0,0.0,2453.4696197211733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.920826390386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,193.95104134082789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1983411192892,0.0,0.0,5836.59509718418,0.0,564.796468102932,0.0,0.0,2486.209049472213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.533231484889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,168.14329690039153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5470179796218,0.0,0.0,5563.762882575392,0.0,548.990552663803,0.0,0.0,2516.1016381055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.28216753602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,143.7897321671247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.1912182927131,0.0,0.0,5349.055868044494,0.0,527.0197616815567,0.0,0.0,2539.1873003482815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.40192901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,120.82535563409326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.3262952446936,0.0,0.0,5174.66393253207,0.0,502.8980136036873,0.0,0.0,2527.3812204390756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.6238002181035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,110.34949765652418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.5171581268311,0.0,0.0,5410.047909542916,0.0,456.66521148681636,0.0,0.0,2589.362307375669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.15422091335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,100.68063275367017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.9077416658401,0.0,0.0,5627.166322365401,0.0,396.45818361639965,0.0,0.0,2761.476756647229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.966681694984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,91.7467344000935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9594564199448,0.0,0.0,5815.9924213290205,0.0,321.2867890059947,0.0,0.0,2951.767331251502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.7165355160832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,83.26212332993744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.4693633794784,0.0,0.0,5983.700116351245,0.0,266.15220325589166,0.0,0.0,3157.507385319471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.6195233970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,74.4212232917547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.999500489235,0.0,0.0,6142.3790694475165,0.0,257.94622160792335,0.0,0.0,3336.2749595046043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.2617799013833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,75.95020004510874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2219561576843,0.0,0.0,6476.043084248899,0.0,326.07165036201474,0.0,0.0,3561.9995172947642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.3019841164332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,77.55943071842186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.349955034256,0.0,0.0,6764.416371911762,0.0,433.4432574391364,0.0,0.0,3788.149753975868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.7178781032544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,79.11133616119618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.831331562996,0.0,0.0,6998.667380660772,0.0,553.2465819835662,0.0,0.0,4042.6996755838395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3324.270608037709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,81.24584354013204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5032639741897,0.0,0.0,7176.811374127865,0.0,660.2001268982888,0.0,0.0,4304.249078187347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.443869757652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,81.97527606189252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8031763076782,0.0,0.0,7314.000490158796,0.0,758.0120300531387,0.0,0.0,4564.735494598745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.187300696967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,82.80282008796925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5065612077713,0.0,0.0,7386.357996314764,0.0,834.7634885907172,0.0,0.0,4798.551281663775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.574485018848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,77.32623703926797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.3239244699478,0.0,0.0,7250.141218304632,0.0,897.1573099970816,0.0,0.0,4968.334790834783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.831371456384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,72.39098568856711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.4637382745743,0.0,0.0,7127.277363866568,0.0,957.795116186142,0.0,0.0,5109.742230266333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.2298403918744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,68.7102892577648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.559371471405,0.0,0.0,7022.6172329187375,0.0,1011.727980709076,0.0,0.0,5225.856290191412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.1372596710903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,67.0847861588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.9033514022827,0.0,0.0,6955.968517750502,0.0,1045.2061520576476,0.0,0.0,5288.885830897093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.1452272444963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,69.06133177131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9453039646148,0.0,0.0,6804.766066163778,0.0,1056.8888908863069,0.0,0.0,5217.366933077574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.7454047799106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,70.19399780631065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.5778638601303,0.0,0.0,6684.683098465204,0.0,1069.4571958780289,0.0,0.0,5146.392395603657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.2854434370993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,70.88375927656881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6500368833542,0.0,0.0,6585.947228610514,0.0,1094.2721374988555,0.0,0.0,5075.287369081378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.0711889386157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,71.61217477172612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0695621728897,0.0,0.0,6502.367385953663,0.0,1116.1515144348145,0.0,0.0,5003.926208603381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.3611941784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,72.64748681187623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.3482258796691,0.0,0.0,6428.870299637316,0.0,1123.2631952524184,0.0,0.0,4930.4203046947705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.93951332569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,54.87698798775664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1734059810639,0.0,0.0,6335.06029419601,0.0,1136.4666559457778,0.0,0.0,4923.891008135676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.2401323214153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,41.999877595156434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1952306985855,0.0,0.0,6250.728639781475,0.0,1144.8033561229706,0.0,0.0,4926.60796572268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.925272426007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,32.593352951109324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.5748795032501,0.0,0.0,6200.973714321851,0.0,1130.598253583908,0.0,0.0,4936.721018350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.3351869404303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,25.689127575606083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.2371393918991,0.0,0.0,6118.855879113077,0.0,1129.174992609024,0.0,0.0,4943.665397241711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.5410142064075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,34.34427296519272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3507961034775,0.0,0.0,6164.65066628158,0.0,1118.6434067964553,0.0,0.0,5009.589009439946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.2186574295145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,38.57576294839379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.606471323967,0.0,0.0,6183.0659705251455,0.0,1110.565535235405,0.0,0.0,5074.3118801862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.685082207618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,39.39991220980874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6399549722671,0.0,0.0,6170.409240975975,0.0,1096.6338448762895,0.0,0.0,5138.83614115119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.5822153732174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,34.87656364738938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.908964586258,0.0,0.0,6138.28397063911,0.0,1079.3309799671174,0.0,0.0,5187.578493475914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.8615200385445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,32.27934072688221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.725881433487,0.0,0.0,6099.35972392559,0.0,1058.7210844755173,0.0,0.0,5001.559542962908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.270823504029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,43.04346963465213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.729329752922,0.0,0.0,6380.9807074368,0.0,1056.1080181121827,0.0,0.0,3389.036435070634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.3359140291795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,66.57094924896948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.1627878189087,0.0,0.0,6623.581377238033,0.0,1046.624907541275,0.0,0.0,2276.24111996144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.7530422002073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,94.42326786071055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9340298652648,0.0,0.0,6837.833337575197,0.0,1030.7390196323395,0.0,0.0,1521.5913149893279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.9802366316303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,126.7209957271814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.3430345535278,0.0,0.0,7029.950217336414,0.0,1003.5135216236115,0.0,0.0,1027.9299005404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.437515011428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,161.82718293964857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.0753319025039,0.0,0.0,7203.227853476999,0.0,981.7092559695244,0.0,0.0,819.8140223778784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.648165094852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,201.64869826734062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.9346973896027,0.0,0.0,7387.279772758482,0.0,962.2275710582733,0.0,0.0,645.7690315358338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.318745452165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,227.9933205306529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.1568557977675,0.0,0.0,7230.565331399441,0.0,921.4166534066201,0.0,0.0,323.0085333466527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5547.553202238678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,252.63241022229195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.7722576379776,0.0,0.0,7075.224609196184,0.0,877.3929055094719,0.0,0.0,261.94507052712083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.133597463369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,274.6783486068249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.37903175354,0.0,0.0,6945.695183157921,0.0,827.6445752739905,0.0,0.0,294.8876514416187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5299.596275934575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,290.8190237224101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.391305732727,0.0,0.0,6833.926872342825,0.0,774.9569455385207,0.0,0.0,314.49813449531786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.95485009551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,309.9012203335762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.3058413028716,0.0,0.0,6878.17136377096,0.0,704.2630014300346,0.0,0.0,267.8472400501362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4897.206610077619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,314.7797777116299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.4716826915741,0.0,0.0,6921.2412708699685,0.0,632.5342764019966,0.0,0.0,241.10966316126238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.035885161161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,319.4997911632061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.9264734268188,0.0,0.0,6975.09168407321,0.0,578.1219920396803,0.0,0.0,256.9757009066639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.034238064288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,321.020786011219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.5208528280258,0.0,0.0,7021.56321850419,0.0,541.3416512966155,0.0,0.0,280.30852787531876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0473362565035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,314.6040355145931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.1756429672241,0.0,0.0,7065.998288184404,0.0,513.2596356868743,0.0,0.0,333.816720208525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.210433146358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,263.6726618528366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.5984344244004,0.0,0.0,6911.471996307373,0.0,514.1514265418051,0.0,0.0,357.82628881372443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.6141975432615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,222.7405675023794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.5492986679077,0.0,0.0,6805.655949920416,0.0,535.7705520749092,0.0,0.0,416.58587060160863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311.702078954875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,188.52428558170794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.8369790434838,0.0,0.0,6843.9536220133305,0.0,567.9660219192505,0.0,0.0,447.5280483495442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9602580457909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,160.06292935609818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3499913454056,0.0,0.0,6904.275139212608,0.0,611.8383023142815,0.0,0.0,481.3349678300317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.9690721571444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,155.04980182349675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1453837156295,0.0,0.0,7212.08624178171,0.0,647.330487537384,0.0,0.0,595.3322516698382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.6504739820937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,150.65063571631904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.4785234093665,0.0,0.0,7462.550403624773,0.0,689.3414072155952,0.0,0.0,710.604377181083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.5521937996143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,146.59011842608444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.8885729789732,0.0,0.0,7639.921971768139,0.0,734.3382226586341,0.0,0.0,839.0109747380017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.7566856339563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,142.84217198789113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.5669031381607,0.0,0.0,7723.777958422897,0.0,767.9016426444052,0.0,0.0,957.2250454790883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.6075989037738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,130.98003661036492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6274103879928,0.0,0.0,7672.069022476673,0.0,776.2485394597053,0.0,0.0,1049.2864315129814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.00726301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,130.85269085168832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1677796125412,0.0,0.0,7798.121367752552,0.0,780.0536046743393,0.0,0.0,1242.9100021988154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.893786786495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,151.39342986345287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.7189072132111,0.0,0.0,7877.554383218287,0.0,760.2847539782524,0.0,0.0,1395.063260176778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.7264430776227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,177.91530934274192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1443000435829,0.0,0.0,7945.705944031477,0.0,732.2369445323943,0.0,0.0,1554.0095176398752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.8866858780384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,206.56280247867105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.1202356100082,0.0,0.0,7995.953261464834,0.0,711.5192136645317,0.0,0.0,1754.2711509883402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.811604641376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,238.15862066745757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4403489589691,0.0,0.0,8038.691795766352,0.0,693.1876739621163,0.0,0.0,1987.7174209222196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.611083960533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,260.6081152081489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0982823491097,0.0,0.0,8095.217305332422,0.0,681.9473032355307,0.0,0.0,2338.546007448435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.712599295376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
