YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,26.310061752796173,811.158856511116,262.8044884800911,1190.1628757238389,0.0,0.0,0.0,1512.796259766817,0.0,0.0,1115.889891684055,0.0,0.6299635730683801,0.0,0.0,0.0,0.0,0.0,1946.8785308837887,0.0,0.0,0.0,584.1674557209014,38.92790277600288,0.0,0.0,59.189619654417015,0.0,347.3623378276825,148.0983898639679,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.65485322475433,1085.184139251709,283.9706366956234,1306.0972732245923,0.0,0.0,0.0,1775.62155764699,0.0,0.0,0.0,0.0,1.151285715401172,0.0,0.0,0.0,0.0,0.0,2151.9821380615235,0.0,0.0,0.0,625.5527775764465,46.96690654158592,0.0,0.0,0.0,0.0,374.0434366464615,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,288.3669164478779,1332.568442505598,0.0,0.0,0.0,1858.985675317049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.538153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.1867852210999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.8651381522416965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.655062580108453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,3.361753636598573,0.0,0.0,0.0,1.6074282531624464,0.0,0.0,0.3416590066626652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61617593765232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3514146506786084,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0361426230519954,3.453797463327508,0.3157834219746196,7.100485118105865,0.0,0.0,0.0,2.177117914007915,0.0,0.0,38.20879112929102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255618190765189,0.0,0.0,0.0,0.0,0.0,0.0,99.60785825178012,0.3818658307194621,0.0,3.3004618883132903,2.003188375383605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2095361892133914,13.728442553430662,1.3004491049795983,32.648603516816955,0.0,0.0,0.0,10.810068106185584,0.0,0.0,131.63673153147096,0.080278683453795,0.0,0.0,0.0,0.0,0.0,0.0,104.81467571258509,0.0,0.0,0.0,2.8397230090572703,0.0,0.0,719.654038721323,0.4648598946630746,0.0,6.189729556441293,6.434011364355667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4235583543777406,74.12261271476726,5.748151078820226,146.34931931346645,0.0,0.0,0.0,84.26088618300835,0.0,0.0,378.1901824474335,0.4022099990397672,0.0,0.0,0.0,0.0,0.0,0.0,349.5912422180172,0.0,0.0,0.0,43.999121385812735,0.1964313101023372,0.0,1670.9603207826617,0.5551965184509473,0.0,24.401614278554888,21.389519244432435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4089140295982352,186.74269926548,22.305557526648027,474.4772228449583,0.0,0.0,0.0,342.236476829648,0.0,0.0,749.0280740708113,0.0,0.0,13.996871805190922,0.0,0.0,0.0,0.0,819.1691131591795,0.0,0.0,0.0,0.0,0.6362852402031351,0.0,2249.546718263626,0.6041605852544134,0.0,85.54600688815114,68.38173416256903,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4590273573994583,351.33560204505915,83.02290080487725,893.4272586643696,0.0,0.0,0.0,951.90826164186,0.0,0.0,1040.3224523365498,0.0,0.0,17.434007549285766,0.0,0.0,0.0,0.0,1970.8915283203123,0.0,0.0,0.0,422.1754504203796,1.3810236148536148,0.0,2572.891699242592,0.6074906572699363,0.0,0.0,125.05389687418938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.394223392009733,673.8304966688156,120.7605539560318,1136.867851769924,0.0,0.0,0.0,1359.1283522307872,0.0,0.0,1114.9939070641994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296.1310119628906,0.0,0.0,0.0,538.5622302055359,1.7578284122049808,0.0,2635.4,60.38734434247014,0.0,307.6263641119004,150.00041162967682,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.064060956239697,912.3109811544416,150.038808375597,1258.2977948606017,0.0,0.0,0.0,1612.305075609684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.403695678711,0.0,0.0,0.0,584.7899488449096,0.0,0.0,2635.4,0.0,0.0,342.4595295190811,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.721904844045634,1045.8435933589935,160.5790347903967,1287.0324065089226,0.0,0.0,0.0,1688.1647464454174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.6215393066404,0.0,0.0,0.0,582.1093469142913,0.0,0.0,0.0,0.0,0.0,343.8864129781723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.184262096881866,1096.8414754867554,152.96511951088902,1257.702762925625,0.0,0.0,0.0,1621.92720451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0051270484925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2211059886030544,0.0,0.0,0.0,0.0,1.7393510987049654,0.0,0.0,3.5399262281134374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0340158045291377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.092316319234631,0.6668043188750633,0.0,0.0,0.0,1.725098447408327,0.0,0.0,1.2535482412203822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1243128478526723,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0382357127964479,4.127103444188751,0.5469268485903476,8.490334156155521,0.0,0.0,0.0,3.229909094562613,0.0,0.0,34.64977367315432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336861130595183,0.4825409606099048,0.0,0.0,0.4015328787266948,0.0,3.7145221829414217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3711555264890186,25.60162327066053,1.3057992449029912,43.72061287462699,0.0,0.0,0.0,17.977806119061803,0.0,0.0,122.04360283911224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.07803049087504,0.0,0.0,0.0,29.490907841920837,1.3688551360741217,0.0,1033.7391095757482,0.4955832503735688,0.0,12.715247318148585,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.343916833400723,112.3264869749546,14.17649521306155,214.0232541635632,0.0,0.0,0.0,105.695483643934,0.0,0.0,354.5171735063195,0.0,0.0,2.3134048938750755,0.0,0.0,0.0,0.0,419.19229507446266,0.0,0.0,0.0,116.2386530160904,3.7685923188924746,0.0,2045.5643263816837,0.5645453222095761,0.0,55.02526536583896,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.624636605381963,281.4771278500557,79.77883809804915,674.6180229336023,0.0,0.0,0.0,422.207014068961,0.0,0.0,736.4979463070631,0.0,0.0,9.62366139888744,0.0,0.0,0.0,0.0,1037.388120269775,0.0,0.0,0.0,351.91571798324577,8.990095132589339,0.0,2605.4174290657043,0.5942113727330792,0.0,191.9519045948982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.222227752208704,558.1871054172516,211.9807506948709,1099.9505763709544,0.0,0.0,0.0,1105.6640499323607,0.0,0.0,1038.1162233650684,0.0,0.0,12.418586432933726,0.0,0.0,0.0,0.0,1852.000695800781,0.0,0.0,0.0,580.294356584549,18.76014354228973,0.0,2635.4,0.5786241754889231,0.0,335.8975735902786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,26.632384061813354,946.1219606399536,252.53381663560867,1327.0811473965646,0.0,0.0,0.0,1523.6951007425785,0.0,0.0,1126.5083245933056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.304266357422,0.0,0.0,0.0,631.0569669723511,33.29431441426277,0.0,0.0,53.91022247523068,0.0,380.9663654565811,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,37.84909546375275,1206.7522416114807,275.7484039366245,1430.866847783327,0.0,0.0,0.0,1780.7975713431836,0.0,0.0,1159.36076015234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.699908447265,0.0,0.0,0.0,640.9638833999634,42.54439007043838,0.0,0.0,0.0,0.0,392.2590037584305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,281.80759999156,0.0,0.0,0.0,0.0,1860.272423154116,0.0,0.0,1159.3841589987278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.8368865966795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.807901263237,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,268.6757401823997,0.0,0.0,0.0,0.0,1788.6524562478066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.841906738281,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,233.71015977859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706053216010283,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.472037769854018,0.156325466465173,0.0,0.0,0.0,0.0,1.6488978317938394,0.0,0.0,1.164869344793121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.911112499236687,0.0,0.0,0.0,3.1119247473776057,0.0,0.0,0.0,0.0,0.0,1.5475680679082793,0.3846948063000926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0265584904700478,2.146774463355396,0.0,1.1110213164239633,0.0,0.0,0.0,1.61914017759243,0.0,0.0,0.38670975249257,0.0551930822432016,0.0128502361476411,0.0,0.0,0.0,0.0,0.0,27.549177551269263,0.0,0.0,0.0,1.0780584760009648,0.0,0.0,0.0,0.278176701813925,0.0,1.7477940917014534,0.0,0.0,0.0,0.0,0.0
