,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
33,0.0,118.56332013309002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.6047375917435,0.0,0.0,7503.016778439282,0.0,527.3342568278313,0.0,0.0,4724.054448160528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.9305800646525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,118.67364998459813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2226238489151,0.0,0.0,7369.379418730736,0.0,557.9758657336234,0.0,0.0,4607.099929770828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.0711433500032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,121.7076858311891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.4216212749482,0.0,0.0,7270.0554788410645,0.0,590.5129229545594,0.0,0.0,4469.64137353599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.519074788689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,126.95933065116405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5070535898209,0.0,0.0,7160.0607125759125,0.0,625.8068665623665,0.0,0.0,4312.536495172977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.664460605383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,133.62474064528942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.971016740799,0.0,0.0,7024.438227564096,0.0,670.1435682535172,0.0,0.0,4129.895424735546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3523.5664332419633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,140.3247295439243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.4896342515946,0.0,0.0,6872.037077665329,0.0,720.5284176945686,0.0,0.0,3945.195291611552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.207273688911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,138.35507867038243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.5057824373246,0.0,0.0,6698.319166868925,0.0,767.554186272621,0.0,0.0,3880.590194043517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.143357434867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,135.9539139300584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.5020396709442,0.0,0.0,6511.197381988168,0.0,794.3252817749976,0.0,0.0,3842.913676330447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.940905092656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,140.45596104562273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0406495571136,0.0,0.0,6308.586641371248,0.0,789.0781629443168,0.0,0.0,3866.3084553211925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.0013991951932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,147.306035014987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.9453525781631,0.0,0.0,6035.325431227683,0.0,799.1556426644325,0.0,0.0,3892.5385705947874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.4162981688974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,163.68462421596047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.6795875549317,0.0,0.0,5986.028282508253,0.0,797.337202680111,0.0,0.0,3997.748771873116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370.753717416525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,178.86839653551573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3558874368669,0.0,0.0,5935.320854723452,0.0,802.242378437519,0.0,0.0,4110.755012583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.2378729134794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,195.50831247568124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.676290154457,0.0,0.0,5889.378272175789,0.0,807.2403317451477,0.0,0.0,4229.332015451789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599019396305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,213.67181843519205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.892317891121,0.0,0.0,5849.128534272311,0.0,800.9154519796372,0.0,0.0,4235.785622307658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.349189722537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,234.46347544491292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.5557141780853,0.0,0.0,5815.505863383411,0.0,771.8101563096046,0.0,0.0,4035.0217120885845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4703.571827608346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,289.261864811182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.1030784845352,0.0,0.0,6067.162500575184,0.0,744.1271730899809,0.0,0.0,2885.682045847177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5104.382693555949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,337.1716173648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0625167608262,0.0,0.0,6356.894338920712,0.0,696.7982323765755,0.0,0.0,2340.2192040279506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.065479978917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,380.6454225182533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.8729053020477,0.0,0.0,6641.557962566614,0.0,642.2723622083663,0.0,0.0,2160.369418466091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5700.00430562496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,422.0988376915455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.4896785020828,0.0,0.0,6893.200598090887,0.0,594.7577478289603,0.0,0.0,2284.5503355816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.362943276761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,459.3521153569221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3254395723343,0.0,0.0,7113.498945176601,0.0,544.4786588668823,0.0,0.0,2537.9674850910897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.26132185459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,490.65992563962936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0936514616012,0.0,0.0,7305.750396519899,0.0,506.75192782878867,0.0,0.0,2861.723529946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.967585790157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,496.7848105430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.3353977680206,0.0,0.0,7146.9325935542565,0.0,469.49551672339425,0.0,0.0,2441.3827310129996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7072.5585603058325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,501.5882061481476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.195450425148,0.0,0.0,7000.081549078226,0.0,442.086657077074,0.0,0.0,2056.456538701057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287.600075948239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,506.1084615468979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.6038128614425,0.0,0.0,6867.932255476713,0.0,418.78132179975495,0.0,0.0,1745.1908086717124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7491.407739555836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,510.05637645721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.1294450998307,0.0,0.0,6746.07963258028,0.0,406.30644646883,0.0,0.0,1531.9452122524376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7609.432977122067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,516.2435454726219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.484343266487,0.0,0.0,6795.223151892422,0.0,409.1553693711757,0.0,0.0,1412.1446096420289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7640.151953828335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,523.1228536963463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0561054944992,0.0,0.0,6837.165146887302,0.0,437.9936554014681,0.0,0.0,1291.5391227275131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7638.356186455488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,529.4302703261376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.4924496412277,0.0,0.0,6888.505372256039,0.0,475.97636948227876,0.0,0.0,1172.2801556333898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.117494273185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,534.5565333008766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8826950311661,0.0,0.0,6947.6320804953575,0.0,514.084140586853,0.0,0.0,1088.5214759051796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.883679890632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,536.4549642562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.452081990242,0.0,0.0,7006.605548262596,0.0,542.9042860865593,0.0,0.0,1030.2726482346645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7412.587799417973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,517.0118284106254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.7920969963075,0.0,0.0,6903.29735609889,0.0,582.3617185950278,0.0,0.0,897.6676942192018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.03342936039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,488.4683104634285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.6880982398986,0.0,0.0,6862.920436382294,0.0,611.9643967866897,0.0,0.0,775.4254931621248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.048030051589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,462.0553019285201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.450008893013,0.0,0.0,7035.575776189564,0.0,621.6909224510193,0.0,0.0,660.8807078540318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068.371734073758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,437.0237381637096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.7309903144837,0.0,0.0,7201.545319765804,0.0,630.4191261053086,0.0,0.0,560.7699111063027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.9739939838632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,429.6141733109951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.988635277748,0.0,0.0,7504.499399453402,0.0,637.7498567938803,0.0,0.0,539.2789930656543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.1742268085463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,420.0639428079128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0135008573532,0.0,0.0,7725.357035368681,0.0,655.9113142013549,0.0,0.0,524.1849146034565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.875329641997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,408.11364174485203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.4613537311554,0.0,0.0,7886.366877168415,0.0,682.7403289794921,0.0,0.0,515.125614024326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.1076299205415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,395.76298289895055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.2730190515517,0.0,0.0,8003.744411557911,0.0,704.2784742355346,0.0,0.0,508.4644660022105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.3438398912529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,388.66685863137246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0126215457917,0.0,0.0,8004.110788524149,0.0,707.41186555624,0.0,0.0,500.990561946854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.196776585281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,388.76971158385277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.663751745224,0.0,0.0,8107.620449125767,0.0,712.6436301469802,0.0,0.0,855.5715033553533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.4127301573737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,392.3374689638614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0809135198592,0.0,0.0,8147.6566615998745,0.0,698.8690391540528,0.0,0.0,1214.3413021646431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.6358719378704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,396.5855820715427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.5796284914018,0.0,0.0,8165.352435708044,0.0,678.4742215871811,0.0,0.0,1582.4904933080077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.8571296751493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,398.47225760221477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.2116552829743,0.0,0.0,8184.413372397421,0.0,662.8805384993552,0.0,0.0,1943.9048903480168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.4295291587705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,397.1565758764744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.125029015541,0.0,0.0,8203.317957133055,0.0,651.0980267524719,0.0,0.0,2285.299966402352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.356847283244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,393.79435606598855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.4027288198472,0.0,0.0,8215.749882131813,0.0,632.8207900762558,0.0,0.0,2401.0177150413388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.1909766435624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
