,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,627.392236661911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.902070593834,0.0,0.0,18365.57032060623,0.0,664.887201309204,0.0,0.0,2959.952415758371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17950.325763702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,640.9547423243523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.4649866342545,0.0,0.0,18664.026753544807,0.0,676.4104101777077,0.0,0.0,3165.3097826868293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18522.557198369504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,652.7799140453338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0954586982728,0.0,0.0,18970.727057158947,0.0,688.8910359382629,0.0,0.0,3348.017157304287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18988.760972976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,665.5619043946266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7111070871354,0.0,0.0,19229.46075940132,0.0,696.7530588984489,0.0,0.0,3551.5125575333827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19380.737285423278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,680.8750424981117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0343158721923,0.0,0.0,19439.61645412445,0.0,701.856357705593,0.0,0.0,3780.567765024304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19792.04539886713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,691.6166390061378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.232399058342,0.0,0.0,19655.291917324066,0.0,710.7121971845626,0.0,0.0,3991.388414731621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20140.787328088285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,689.7178152680397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.8338300466537,0.0,0.0,19560.651535212994,0.0,702.6789062738419,0.0,0.0,3902.025517997145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20079.211961948873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,683.6520161032677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.370778155327,0.0,0.0,19446.922213077545,0.0,693.6177705287932,0.0,0.0,3756.786968547106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012.790989124776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,671.8264515995979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.70549390316,0.0,0.0,19317.35078203678,0.0,692.6240132927894,0.0,0.0,3641.054687485099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19941.57792825699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,658.0686207175255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.8120033979417,0.0,0.0,19175.669464349747,0.0,696.470932149887,0.0,0.0,3558.5598744213576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19868.377445423605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
