YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,21.72171986103058,613.6752338409423,239.636873960495,1116.9192769527435,0.0,0.0,0.0,1462.2326843738556,0.0,0.0,884.2466841638088,14.377711755037309,0.3892269954085344,152.87464674711214,0.0,0.0,0.0,0.0,1179.0232086181638,0.0,0.0,0.0,536.5321155548096,37.51056788563728,0.0,2635.4,35.91512835621831,0.0,272.03721886873245,9.2497149147093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,31.02516996860504,895.8711706399918,261.7028503417969,1264.8405168712138,0.0,0.0,0.0,1688.434220302105,0.0,0.0,952.2273434698582,18.840076285600663,0.6364692524075497,294.6985380411147,0.0,0.0,0.0,0.0,1428.7180755615234,0.0,0.0,0.0,587.3664878845215,45.72345780730248,0.0,2635.4,126.64665123820303,0.0,307.42230319976807,23.39273272454737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,36.43356466293335,1070.0447874069214,265.411837130785,1326.9100632488728,0.0,0.0,0.0,1743.6360822439194,0.0,0.0,987.1059188246728,21.33853563666344,0.885304525494575,416.1817732930182,0.0,0.0,0.0,0.0,1488.039096069336,0.0,0.0,0.0,0.0,46.52624725103378,0.0,0.0,0.0,0.0,316.9435549974441,32.346974775195115,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,250.7801483869553,0.0,0.0,0.0,0.0,1662.7954170405865,0.0,0.0,0.0,21.787888097763062,0.0,494.39496647715566,0.0,0.0,0.0,0.0,1357.4971618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.6565315723419,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658904273062687,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1604056470094344,0.0,0.0,0.0,0.0,0.0,1.7160247256046102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.038436508178272,0.0,0.0,0.0,1.5873014442622415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.75281556695684,0.2051674285903428,4.275777722150068,0.0,0.0,0.0,2.121378731774072,0.0,0.0,18.615799541585027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972366619110077,0.0,0.0,0.0,0.0,0.2378152772784215,0.0,68.54981503337596,0.0,0.0,3.271348133683161,0.5940835466608169,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.691480755805957,1.3863877546973136,15.768470940738892,0.0,0.0,0.0,7.477260633045783,0.0,0.0,59.358901400119,0.1406858593225468,0.0,0.0,0.0,0.0,0.0,0.0,48.46128664016709,0.0,0.0,0.0,0.0,0.8122233003377867,0.0,475.321030241251,0.4902147173881442,0.0,6.29284992814064,1.1059695640578828,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4208516404032693,25.711941856890864,15.805066827684636,96.01270474493492,0.0,0.0,0.0,74.71206752657886,0.0,0.0,182.79965208843348,0.6306884016841617,0.0,0.0,0.0,0.0,0.0,0.0,203.5067649841308,0.0,0.0,0.0,15.855984103679653,1.5431123286485608,0.0,1266.668508774042,0.4455062307417076,0.0,21.44064092636108,1.4581733904778853,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8293315954506347,90.02966210246068,85.55568515509367,347.9535144507884,0.0,0.0,0.0,322.60482492446897,0.0,0.0,444.2115753144026,1.941200022026896,0.0310353375971314,0.0,0.0,0.0,0.0,0.0,498.9419906616207,0.0,0.0,0.0,67.89953573346136,2.5990463349968103,0.0,1996.5108912587168,0.4548989668488443,0.0,68.11857885122298,1.8031697031110407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9245403576642256,202.3910222053526,218.22695963084695,714.8198057085276,0.0,0.0,0.0,950.7169891923664,0.0,0.0,918.9015592634678,3.0878561742603767,0.0517062880098817,1.1294916868209333,0.0,0.0,0.0,0.0,897.2690032958981,0.0,0.0,0.0,183.74646571874615,5.5009919732809,0.0,2430.7531509161,0.4658410504460246,0.0,187.71364879608157,1.475987107492981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.695347979664799,522.0654501318929,256.56168606877327,1006.923412400484,0.0,0.0,0.0,1384.9628529131412,0.0,0.0,1017.6175592839718,7.106071615219117,0.3892269954085344,152.87464674711214,0.0,0.0,0.0,0.0,1179.0232086181638,0.0,0.0,0.0,376.4037135124207,8.281253555417061,0.0,2605.6797561407084,35.91512835621831,0.0,272.03721886873245,9.2497149147093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.977459073066706,0.0,279.4494599103928,1211.8055190622806,0.0,0.0,0.0,1654.730594778061,0.0,0.0,0.0,11.026785492897032,0.6364692524075497,294.6985380411147,0.0,0.0,0.0,0.0,1428.7180755615234,0.0,0.0,0.0,503.15522184371946,12.395449584722511,0.0,0.0,126.64665123820303,0.0,371.650035738945,23.39273272454737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.522475987672804,0.0,285.38312020897865,0.0,0.0,0.0,0.0,1732.9262933850289,0.0,0.0,0.0,13.427828273177148,0.885304525494575,416.1817732930182,0.0,0.0,0.0,0.0,1488.039096069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0141270160675,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,272.1025975346565,0.0,0.0,0.0,0.0,1656.59073741436,0.0,0.0,0.0,13.738777381181716,0.0,494.39496647715566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.3841448426247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0442407369612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1360584744251986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336255206726372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812805086372732,0.0,0.0,2.7983387140556086,0.0,0.0,1.7163003087043611,0.0,0.0,0.0,0.0,1.6748950958249984,0.0,0.0,0.0,0.0,0.028419182077044,0.0,0.0,0.0,0.0,2.053589433431588,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0501772779971311,0.0,0.4922062195837235,15.49504343084986,0.0,0.0,0.0,2.3975413327104973,0.0,0.0,29.20390556566416,0.1003497272729839,0.0038404623046517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920164373330763,0.0,121.9831992693245,0.4048307336866846,0.0,3.673935160040818,2.0860053366049947,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1380938030779336,0.0,1.279738832265125,89.95554846748696,0.0,0.0,0.0,12.488132380507777,0.0,0.0,77.37760642543425,0.3153471428900953,0.0016341926529993,0.0,0.0,0.0,0.0,0.0,73.32661056518549,0.0,0.0,0.0,0.0,2.4863891568034835,0.0,855.2219221472739,0.4949623398482657,0.0,13.57246820628641,7.620942322537301,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9947961457073689,0.0,11.888430071994655,400.73990985751146,0.0,0.0,0.0,91.00392019189871,0.0,0.0,198.00977855920792,1.5993652939796423,0.038336750119924,3.309294199943395,0.0,0.0,0.0,0.0,374.29697189331023,0.0,0.0,0.0,349.83435249328613,6.378612078726286,0.0,1825.651612353325,0.5504576824605273,0.0,56.42423711717129,27.120903208851797,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.286669969558711,0.0,64.13412077724932,910.5650487720966,0.0,0.0,0.0,371.5051417633891,0.0,0.0,446.5679392963647,4.446645364165303,0.0974465082399536,11.773311448097031,0.0,0.0,0.0,0.0,951.62872467041,0.0,0.0,0.0,600.8906260967254,15.01156323254108,0.0,2379.622619438172,0.5967125877737737,0.0,188.3947967290878,1.8031697031110407,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.815008252859116,0.0,193.43135899305344,1292.8303186237813,0.0,0.0,0.0,1040.3644451886416,0.0,0.0,758.5063367336987,7.937524196505546,0.0874561364762474,16.206949353218025,0.0,0.0,0.0,0.0,1752.4661682128904,0.0,0.0,0.0,731.8011507987976,29.676603806018825,0.0,2635.4,0.5817492298781546,0.0,324.35053193569183,1.475987107492981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,15.396058857440943,0.0,236.41563230752945,1482.5110502421858,0.0,0.0,0.0,1469.4399911880494,0.0,0.0,887.3033747076988,14.404221045970916,0.6124256737530229,280.2766513228416,0.0,0.0,0.0,0.0,1179.0232086181638,0.0,0.0,0.0,0.0,43.29138118624687,0.0,2635.4,49.620995996892425,0.0,370.02766716480255,9.2497149147093,0.0,0.0,0.0,0.0
0.0,0.0,0.0,22.344640552997586,0.0,260.3905931711197,1521.1,0.0,0.0,0.0,1729.756212157011,0.0,0.0,955.5084626376628,18.02773420214653,0.9677496701478956,535.4266170978547,0.0,0.0,0.0,0.0,1428.7180755615234,0.0,0.0,0.0,0.0,50.93538628816604,0.0,0.0,126.64665123820303,0.0,372.1868304014206,23.39273272454737,0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.60584771633148,0.0,266.5872212052345,1521.1,0.0,0.0,0.0,1813.626729112864,0.0,0.0,980.949108749628,20.03628737926483,0.0,416.1817732930182,0.0,0.0,0.0,0.0,1488.039096069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.1960002183914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,254.4625217020512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.39496647715566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.2790025472641,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,217.1491272449493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6352824449539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151584208011627,0.0,0.0,0.0,0.2615105286240295,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0246290992945394,0.0,0.1895852396264488,0.0,0.0,0.0,0.0,1.6403559885918175,0.0,0.0,0.0,0.0321172267198559,0.0058686835691327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2447119675576385,0.0,1.5757219791412331,0.2209205441176619,0.0,0.0,0.0,0.0
