YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5946440953760537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0528393890708508,0.0,0.0,0.0,0.0,1.5961676838805854,0.0,0.0,0.5412434274329908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808858633041102,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0545208044350098,3.4331526346502708,0.3963211998343364,8.838565648347108,0.0,0.0,0.0,2.6385766365097645,0.0,0.0,19.556715409271337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8709310531612826,0.0,0.0,0.0,0.0,0.717618689127263,0.0,0.0,0.3272959962487072,0.0,2.757863312959646,3.6013910453766584,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0884427856653924,22.577788457274245,1.4559749197214549,41.89483698569229,0.0,0.0,0.0,8.3223903027827,0.0,0.0,60.76926231384273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.157371807098,0.0,0.0,0.0,10.776579105854,2.1739980138838253,0.0,1106.8013626396655,0.468573642522076,0.0,4.921803340315806,11.058482427149984,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7989092413336009,107.43084844946851,13.525834864936742,188.90901699513188,0.0,0.0,0.0,68.35824998803416,0.0,0.0,182.42306267842648,0.0,0.0031686341390002,4.4267126441001485,0.0,0.0,0.0,0.0,399.0341739654541,0.0,0.0,0.0,67.73395972251892,5.789420396089546,0.0,0.0,0.5340972758829466,0.0,19.627021312713584,37.37023067474364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.616311945021148,269.54269844293583,73.51034037768837,597.4464246094227,0.0,0.0,0.0,290.2086290508508,0.0,0.0,446.7772087454796,0.0,0.0419729398563501,12.165783762931625,0.0,0.0,0.0,0.0,959.6297073364254,0.0,0.0,0.0,231.90065333843225,13.307741710543633,0.0,2582.149802923202,0.5489054061472104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.334204539656638,533.3122230768204,204.50483958423135,1012.1059837043284,0.0,0.0,0.0,858.7953474372624,0.0,0.0,755.6982930749654,0.0,0.0319742625579234,15.51767138242718,0.0,0.0,0.0,0.0,1775.5429382324216,0.0,0.0,0.0,489.1718179702759,26.379559451341628,0.0,2635.4,0.5346478946506764,0.0,227.9649059176445,0.0,0.0,0.0,0.0,0.0
