,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
18,0.0,637.5976286888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.7740947246552,0.0,0.0,13353.258056342602,0.0,1232.4267429113388,0.0,0.0,5063.251192474364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17269.231627452373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,642.222925400734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.608383011818,0.0,0.0,13500.015756368637,0.0,1220.6726276159286,0.0,0.0,5233.356837022305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17343.521286952495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,643.3642396688462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.8387509822846,0.0,0.0,13661.651005983353,0.0,1209.5275835990906,0.0,0.0,5402.221170437336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17367.433994328974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,635.1537348031998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5608279705048,0.0,0.0,13827.762121975422,0.0,1203.1082070827483,0.0,0.0,5569.066102570296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17356.660836541654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,623.1912013649941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0529735803605,0.0,0.0,13941.678133010864,0.0,1200.700733399391,0.0,0.0,5723.18244869113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17193.411624109744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,610.1794892549515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.239614200592,0.0,0.0,13976.99033844471,0.0,1202.7459892988204,0.0,0.0,5858.533803588152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16759.984400987625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,611.1172859787941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.15347032547,0.0,0.0,13758.67322731018,0.0,1234.7617730379104,0.0,0.0,5897.735014683009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16358.188141143322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,612.863373363018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.2377506256103,0.0,0.0,13359.417234301567,0.0,1265.5742349147797,0.0,0.0,5896.539722889662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15727.392848730087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,613.6296362757682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3731599330902,0.0,0.0,12876.05866971612,0.0,1291.862235045433,0.0,0.0,5892.322292625904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15019.982005608083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,611.065775334835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.6656697273254,0.0,0.0,12416.854537308216,0.0,1312.3322231769562,0.0,0.0,5886.388825410604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14318.994845855235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,604.8616605520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.6296226978302,0.0,0.0,11985.5323921144,0.0,1324.326670861244,0.0,0.0,5879.471392053366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13682.682794070244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,591.2819846749305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.345845913887,0.0,0.0,11633.7918356359,0.0,1332.6714334964752,0.0,0.0,5874.48071578145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13086.074341654778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,560.220954144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.367213511467,0.0,0.0,11078.180777400732,0.0,1324.649643445015,0.0,0.0,5917.456723755598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12079.503697293996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,529.1918512344361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.9440098524094,0.0,0.0,10550.653952687977,0.0,1311.291336131096,0.0,0.0,5890.912647593022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11130.848901188372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,496.4430334925652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.9791143894195,0.0,0.0,10067.093919664621,0.0,1292.8247502565384,0.0,0.0,5825.825557994843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.84329368472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,463.25376607775684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.1455209970475,0.0,0.0,9635.737548172474,0.0,1274.2348562002182,0.0,0.0,5787.594386136532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.980371809006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,440.12944282293313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.334898543358,0.0,0.0,9195.56790485978,0.0,1246.0118661403656,0.0,0.0,5719.760668587684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9106.010173285007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,415.4160049796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0957029819488,0.0,0.0,8775.48365357518,0.0,1214.8086121797562,0.0,0.0,5645.251724731922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8621.69467805028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,397.44572004675865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.965877556801,0.0,0.0,8390.023970276117,0.0,1185.166748070717,0.0,0.0,5552.162472528219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8145.804752647877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,388.40638759732246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0551052808762,0.0,0.0,8044.171114981173,0.0,1160.9569650650024,0.0,0.0,5433.454980611801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.996834868191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,387.5878845870495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.1363436698914,0.0,0.0,7733.647578269241,0.0,1136.7080554246902,0.0,0.0,5295.468413007259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.5977007865895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,354.7992555141448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.9926038980484,0.0,0.0,7409.036030441523,0.0,1130.2790750980378,0.0,0.0,5276.4715085327625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.160548427701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,329.3262881755829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.8761147975922,0.0,0.0,7075.60809931159,0.0,1115.83506295681,0.0,0.0,5253.381910425424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4958.634438341855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,325.90975213050837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.4125882387161,0.0,0.0,6723.244468629358,0.0,1089.163503241539,0.0,0.0,5223.041238749027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.294964796304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,333.21090896129607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.7739289045335,0.0,0.0,6400.021419495343,0.0,1064.405473089218,0.0,0.0,5199.430895483494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.194985735416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,361.9534555077553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.9000145435334,0.0,0.0,6360.4060349166375,0.0,1029.1426529407502,0.0,0.0,5250.9701337218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.188714334367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,390.5025004684925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.3623052120208,0.0,0.0,6391.603305846451,0.0,996.8427861213684,0.0,0.0,5300.9089888751505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.5450745850785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,418.31347870230667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.2896555900575,0.0,0.0,6434.938855692742,0.0,969.8313582301139,0.0,0.0,5350.966525483132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.4608796715725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,443.34119880795475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.94434132576,0.0,0.0,6382.904380977152,0.0,966.6592552542685,0.0,0.0,5405.684731256962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.182814902067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,460.0689718186855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.8752560138703,0.0,0.0,6281.314115628598,0.0,1004.2207651853562,0.0,0.0,5460.405964618922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.1892327487467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,491.3325379371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.712433195114,0.0,0.0,6503.351780965924,0.0,1098.5834183692932,0.0,0.0,5618.6579961240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.431979325413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,511.4034527420998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4193229198456,0.0,0.0,6798.678452283144,0.0,1218.4369554281234,0.0,0.0,5775.396839082241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.822804647683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,527.9129508018493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.9479677677155,0.0,0.0,7104.533210754393,0.0,1337.1332926273346,0.0,0.0,5927.432626640797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.434215977787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,543.257343184948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.7595170974732,0.0,0.0,7336.995117545126,0.0,1434.09668135643,0.0,0.0,6064.697417235375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.930212154983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,561.022006380558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.4,0.0,0.0,7486.018754094837,0.0,1502.327248120308,0.0,0.0,6163.090398323536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.814679205416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,571.7765086054802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.4,0.0,0.0,7581.626807004213,0.0,1546.9572217226028,0.0,0.0,6253.138135492802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.996156477928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,563.173894393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.4,0.0,0.0,7356.013271361588,0.0,1557.8921675682068,0.0,0.0,5961.648005604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.542818468807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,556.028167283535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.4,0.0,0.0,7141.2798092365265,0.0,1553.331306195259,0.0,0.0,5720.4897118091585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.250069195032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,547.6301367402077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.4,0.0,0.0,6952.807252377272,0.0,1534.515781879425,0.0,0.0,5421.630432415009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.264553728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,537.2465897083282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.4,0.0,0.0,6795.608975619076,0.0,1499.9590196371078,0.0,0.0,5179.258075779677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.217852199076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,528.9502898812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0462968349457,0.0,0.0,6813.923156708477,0.0,1458.4140033245087,0.0,0.0,5165.908834201097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.564650627971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,517.5979724049569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.634064054489,0.0,0.0,6842.576013505459,0.0,1434.695318865776,0.0,0.0,5153.940778326988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.197972518204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,503.18346498012545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.923744440079,0.0,0.0,6870.755925089119,0.0,1424.6180762767792,0.0,0.0,5140.543095338345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.324298572539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,486.39857014417646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.8454768896104,0.0,0.0,6881.096156537533,0.0,1419.1043035030366,0.0,0.0,5100.601336187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4248.681098160146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,468.7935731112957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.2214473247525,0.0,0.0,6867.5347636938095,0.0,1415.935520362854,0.0,0.0,5010.787631580232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4119.049909359215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,423.86164639592164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.4785728693007,0.0,0.0,6488.334992572664,0.0,1429.5570432186128,0.0,0.0,5055.819674652815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524.581840971112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,363.5872912108898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.4116533041001,0.0,0.0,6123.190173074601,0.0,1429.9045588731765,0.0,0.0,5106.0885369122025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.7916862413285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,312.24105486273766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.7489187479018,0.0,0.0,5837.427029594777,0.0,1415.4739446401595,0.0,0.0,5149.228640162944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.198973451553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,267.7719103217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.876008296013,0.0,0.0,5575.743642732501,0.0,1408.5265956878661,0.0,0.0,5199.025804191828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.135939644276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,242.17978954911231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0546050071716,0.0,0.0,5753.667109936475,0.0,1402.9842486143111,0.0,0.0,5261.334778922796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.5383999645708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,222.07168664038176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.3458876848222,0.0,0.0,5933.864681303501,0.0,1417.5598685264588,0.0,0.0,5350.187829816341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.7957664877167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,204.25653684139252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.901460671425,0.0,0.0,6092.818611592053,0.0,1437.5545273303985,0.0,0.0,5445.5356627643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.384184359014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,185.45289329588408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.422240066528,0.0,0.0,6194.560172736645,0.0,1450.3935174942017,0.0,0.0,5513.820490944386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.9505214154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,176.36676359474657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.8462995290758,0.0,0.0,6246.427016377448,0.0,1438.3525921106339,0.0,0.0,5530.739864444733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.5686793923355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,200.35432500243186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.338711333275,0.0,0.0,6536.086512774229,0.0,1422.8745697259903,0.0,0.0,5649.385593563318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.219295760989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,236.5834779202938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0418984651565,0.0,0.0,6763.126662760971,0.0,1383.1145579099655,0.0,0.0,5264.3823491334915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.2480603039253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,265.9339398443699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.483225131035,0.0,0.0,7024.773489713669,0.0,1334.9218078136444,0.0,0.0,4599.903958305716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551.2297848373637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,291.7437183380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.2820912599564,0.0,0.0,7295.487174242733,0.0,1294.3727421998979,0.0,0.0,4411.241923356055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.5530787438156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,316.38581001162527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.3517233610153,0.0,0.0,7560.688868999481,0.0,1261.0153891563416,0.0,0.0,4383.582180967927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.605368131398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
