YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762502804398461,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0293517597019618,1.6863057091831828,0.1539843124337108,4.99043596349652,0.0,0.0,0.0,1.6635615765115868,0.0,0.0,0.0,0.006181700527665,0.0313000371679658,0.281606853008147,0.0,0.0,0.0,0.0,27.862619876861533,0.0,0.0,0.0,2.263527912087671,0.0,0.0,0.0,0.2550155676901126,0.0,1.317385062575291,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.129320163279562,0.0,0.0,0.0,0.0,0.0,1.63192433537905,0.0,0.0,0.2774515934288409,0.0,0.0,1.3033586382865572,0.0,0.0,0.0,0.0,30.20827255249011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929701879620196,0.0,1.372369736432986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.6275403685866414,0.457584585063149,4.98877000100898,0.0,0.0,0.0,2.1962168057914,0.0,0.0,44.57492186687874,0.0683695346116992,0.0053864298388355,0.0,0.0,0.0,0.0,0.0,6.446366786956488,0.0,0.0,0.0,0.0,0.4801850572228346,0.0,94.60423437207922,0.3197864934801957,0.0,2.8307172209023976,2.807350769638997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.116742774844165,14.070363167673252,1.5806869058869468,23.955696255341124,0.0,0.0,0.0,9.392667787009758,0.0,0.0,155.53042482584704,0.3223506554961193,0.0,0.0,0.0,0.0,0.0,0.0,82.16150989532466,0.0,0.0,0.0,7.91152193248269,1.929182155057788,0.0,722.7643424630165,0.4540027469396369,0.0,5.895600348710984,7.211315516382433,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.143725696951149,72.82489722967146,13.460359897464487,119.01874005049454,0.0,0.0,0.0,68.54543735124166,0.0,0.0,439.300640001893,0.0,0.0,1.2782315850256616,0.0,0.0,0.0,0.0,294.0175079345702,0.0,0.0,0.0,55.510530260205215,5.482318878173821,0.0,1752.540585303307,0.5287609599530552,0.0,17.687101557850813,23.0375160574913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.657841578125952,187.055926799774,69.45698188990355,445.9241671085357,0.0,0.0,0.0,293.9161322847008,0.0,0.0,812.0760835707188,0.0,0.2922657132148741,8.50949108600597,0.0,0.0,0.0,0.0,711.4948120117184,0.0,0.0,0.0,178.57679302692412,12.425782206654544,0.0,2358.950931763649,0.5515882082283254,0.0,60.84395714104171,71.51609261333942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.609556674957272,368.26054632663727,197.37709924578664,839.1526941001415,0.0,0.0,0.0,863.5335169732571,0.0,0.0,1089.992103129625,0.0,0.2329578511416909,12.643749344348842,0.0,0.0,0.0,0.0,1332.3808990478517,0.0,0.0,0.0,432.0866736412048,25.138548564910888,0.0,2635.4,0.5380160413682396,0.0,184.94075989723208,126.50136145949364,0.0,0.0,0.0,0.0
