,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
40,0.0,283.96513414978983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.1671304345131,0.0,0.0,5065.06899166107,0.0,1120.9725086450576,0.0,0.0,4625.692953988909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4740.400246474146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,241.91609208583827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6871553659439,0.0,0.0,4811.058129653334,0.0,1129.9215999364853,0.0,0.0,4599.445581462979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3962.3596233487124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,202.43157027661792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.5991975784302,0.0,0.0,4579.525389075279,0.0,1142.1460648059845,0.0,0.0,4554.793500700593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.5936902642234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,185.4994941562414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.5212232589722,0.0,0.0,4696.427255704999,0.0,1146.2945551633834,0.0,0.0,4628.326652902365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.458156064151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,179.63334082067004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.7580600500107,0.0,0.0,4807.717176213859,0.0,1157.1569388866424,0.0,0.0,4699.151324763893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398.146582907437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,174.93933519423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.229257106781,0.0,0.0,4901.129300937056,0.0,1166.705260515213,0.0,0.0,4772.054435876011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3507.9270568609236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,178.16537163555623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.8523889303208,0.0,0.0,4967.365744784473,0.0,1165.53335852623,0.0,0.0,4845.612111541629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.331069809197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,190.39255643784998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.4438831329346,0.0,0.0,4964.866836071014,0.0,1143.9851351976395,0.0,0.0,4908.971053835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.9863225817667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,235.58199428915972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.645331811905,0.0,0.0,5124.837831929325,0.0,1126.4575885534286,0.0,0.0,5153.177220600844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.660398170352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,283.7331118047237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.143196773529,0.0,0.0,5243.464626207947,0.0,1090.230593276024,0.0,0.0,5074.845946732164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.699042302369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,331.06280849575995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.1001837968827,0.0,0.0,5386.469101473688,0.0,1048.2388219356537,0.0,0.0,4767.605395120381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.348025026918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,375.6782645881176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.323083949089,0.0,0.0,5564.672602027654,0.0,1006.7268854141236,0.0,0.0,4632.531670054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.13168438077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,417.40020284056664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.827786231041,0.0,0.0,5759.419461667537,0.0,978.578947353363,0.0,0.0,4622.269054573774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.802720624208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,456.8988788545131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.6988750457763,0.0,0.0,5980.650475382805,0.0,955.5504922986031,0.0,0.0,4586.338849693536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.199844253062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,475.53493044376376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.2083629608155,0.0,0.0,5888.701913848519,0.0,917.3296985745429,0.0,0.0,4204.318082329631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7135.003965973854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,490.9059759378433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.1417348623277,0.0,0.0,5776.53105509281,0.0,883.6212729096411,0.0,0.0,3898.685482773185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539.306923246383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,496.83155168294905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5228427648544,0.0,0.0,5658.725303038953,0.0,852.3756910443304,0.0,0.0,3668.0462411731482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7953.268548768758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,495.65802923440936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.5023836135865,0.0,0.0,5532.460599139331,0.0,826.7208310008048,0.0,0.0,3507.977656790614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336.771558541059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,493.32220669984815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.6517716646194,0.0,0.0,5525.138504907489,0.0,784.9867026209831,0.0,0.0,3450.296956032514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.70618751049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,483.504491186142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0668408632279,0.0,0.0,5486.835776656864,0.0,736.4556849837302,0.0,0.0,3373.0725683838127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.668802243472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,472.35765516757965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.4144086122512,0.0,0.0,5472.927842542527,0.0,693.8394881248474,0.0,0.0,3290.0891025960445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270.812726414204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,465.22211235165594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.697237110138,0.0,0.0,5461.624996453522,0.0,656.1193967580795,0.0,0.0,3212.5695251047605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8251.644374239444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,462.3358329355716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0888626337052,0.0,0.0,5444.854888141153,0.0,622.2306921601296,0.0,0.0,3148.003180664777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8234.284084260462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,444.5802037417888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.3430466413498,0.0,0.0,5137.915778309105,0.0,609.5017308354378,0.0,0.0,2993.334905228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.302295845747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,437.19013774394983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.2027776479721,0.0,0.0,4829.710295438765,0.0,617.2758374333382,0.0,0.0,2850.608951166272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.631828445196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,440.5872310459614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.7645553588867,0.0,0.0,4524.702248916029,0.0,620.5918197154998,0.0,0.0,2694.2194918781515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.854650819301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,444.05637191534043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.3344666481019,0.0,0.0,4246.71936534345,0.0,643.4643017768859,0.0,0.0,2601.670966914296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.71515340209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,465.39603091478347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.4815631389617,0.0,0.0,4257.029259845614,0.0,665.2581336617469,0.0,0.0,2624.2240764051676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6787.937025570869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,486.9354479670525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.5109872817993,0.0,0.0,4289.3505535274735,0.0,694.2236998200416,0.0,0.0,2601.9183208644386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7181.609300357103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,506.7385410904884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3161399126053,0.0,0.0,4332.294056683778,0.0,726.0338908791541,0.0,0.0,2560.9229610443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7639.126420950889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,523.4929672122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.7348551988601,0.0,0.0,4380.57141728699,0.0,748.5839931845665,0.0,0.0,2545.558859565854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033.252880960702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,536.1799041509628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.9106672525406,0.0,0.0,4410.732175886629,0.0,748.4040699481963,0.0,0.0,2596.388128387928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8264.381810796262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,546.3786188721657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.4470217227936,0.0,0.0,4612.540543168781,0.0,744.5896973371505,0.0,0.0,3005.5603060930966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.43558360934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,549.8890860915184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.4293558359145,0.0,0.0,4790.749488815663,0.0,716.3787416815758,0.0,0.0,3352.8755279749626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8627.89922428131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,550.1977010607719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0933817386626,0.0,0.0,4975.449763089418,0.0,679.2671287655829,0.0,0.0,3556.197144645452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8616.792659825087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,545.1560546994209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.66969165802,0.0,0.0,5164.619680777191,0.0,645.6071371316909,0.0,0.0,3751.5958659410476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585.14867849946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,551.6397185325623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.3229095220565,0.0,0.0,5364.891753986476,0.0,625.4697846770287,0.0,0.0,3868.4180787295104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511.214122414587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,544.6828076720237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.4626268148422,0.0,0.0,5576.166804239154,0.0,614.744877719879,0.0,0.0,3929.2444435536863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434.346889448165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
