YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.8208454269915778,104.65408352017393,177.0057092010975,732.9605278998613,0.0,0.0,0.0,908.245291942358,0.0,0.0,1020.0326479971408,2.027674658596515,0.0632061483338467,14.90763555765132,0.0,0.0,0.0,0.0,1058.8169181823728,0.0,0.0,0.0,349.60151648521423,0.4762550152838219,0.0,2306.1047497987747,0.5470251016318586,0.0,110.7023630738258,16.988517947494962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,302.61074787378294,206.96906097233293,960.5129160940648,0.0,0.0,0.0,1324.7196463942528,0.0,0.0,1109.2920543253422,5.8661100447177885,0.6624182127416126,269.5136925578116,0.0,0.0,0.0,0.0,1504.1019012451172,0.0,0.0,0.0,474.107516670227,0.8084425143897489,0.0,2421.1860667824744,56.957194437086585,0.0,202.44069647789,54.32531566917895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,529.8749812841415,224.15134513378143,1090.6978887140751,0.0,0.0,0.0,1579.632964003086,0.0,0.0,1146.8575820326805,9.532025304436685,1.1688866689801212,519.3747813344,0.0,0.0,0.0,0.0,1782.5463104248047,0.0,0.0,0.0,524.3621407985687,1.0733687888830876,0.0,0.0,163.8597168982029,0.0,249.0098581314087,77.71780389547347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,221.59517419338223,1117.8336296975613,0.0,0.0,0.0,1642.5806736171246,0.0,0.0,0.0,11.390696695446968,1.366736419498919,699.2616844773293,0.0,0.0,0.0,0.0,1857.9632720947263,0.0,0.0,0.0,530.9766214847565,0.0,0.0,0.0,0.0,0.0,257.8687821030617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,199.19052805006504,1065.774727243185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445512406527995,758.5259845852852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4371352706104428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.6995212316511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2413788023404674,0.0,0.0,0.0,0.0,1.32450909875321,0.0,0.0,0.0,0.0,0.0088528404012321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376260310411071,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.11198213323944,0.1220751730724867,0.0,0.0,0.0,0.0,1.307505935802966,0.0,0.0,0.4601811058819064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912372812628268,0.0,0.0,0.0,0.0,0.0,1.9447593390941604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0628213323652742,4.120710562914427,0.4768681260756849,7.806178894638947,0.0,0.0,0.0,1.8228528606238297,0.0,0.0,39.50458191335189,0.0306276351213444,0.0,0.0,0.0,0.0,0.0,0.0,13.216777038573897,0.0,0.0,0.0,0.0,0.0,0.0,62.89948422685264,0.3660911887883783,0.0,3.334240302443481,0.3646612307056586,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.165450345724817,7.350526612251827,1.430391054600467,19.613620026037072,0.0,0.0,0.0,2.0307792512233016,0.0,0.0,127.61851456016294,0.1615210510790331,0.0,0.0,0.0,0.0,0.0,0.0,59.50357823371864,0.0,0.0,0.0,1.760484055336507,0.0,0.0,477.37495698928825,0.4509714148938497,0.0,5.493076115846622,1.0835387594997747,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2251937985420186,16.898925412446193,9.853375068865684,89.00118995681399,0.0,0.0,0.0,39.92655006963745,0.0,0.0,359.67384222894896,0.5193675812333807,0.0,0.9086187601088024,0.0,0.0,0.0,0.0,218.58922367095929,0.0,0.0,0.0,40.53071276545523,0.0,0.0,1613.9409391760826,0.5258936420082854,0.0,14.238500848412489,2.396526576951141,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43096509389579,52.91360635310395,50.52360100671648,353.58000242561104,0.0,0.0,0.0,163.70067214891313,0.0,0.0,724.3330499529837,1.062856425717471,0.0278683500364411,6.392996490001604,0.0,0.0,0.0,0.0,545.8971431732175,0.0,0.0,0.0,139.89449534416198,0.2837127748876717,0.0,2107.648034274578,0.5515530623495192,0.0,41.42039123177525,6.160779109224654,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8208454269915778,104.65408352017393,153.91945207118988,732.9605278998613,0.0,0.0,0.0,500.22576450556505,0.0,0.0,1016.922422349453,2.027674658596515,0.0632061483338467,5.783634805679153,0.0,0.0,0.0,0.0,1058.8169181823728,0.0,0.0,0.0,426.9048207998276,0.4762550152838219,0.0,2395.189767813683,0.5403122387826425,0.0,110.7023630738258,16.988517947494962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,302.61074787378294,190.13025030493736,960.5129160940648,0.0,0.0,0.0,843.4188599646092,0.0,0.0,1091.9819155335426,5.8661100447177885,0.6624182127416126,223.88927624225616,0.0,0.0,0.0,0.0,1504.1019012451172,0.0,0.0,0.0,522.7518846511841,0.8084425143897489,0.0,2493.220453250409,46.85079197287558,0.0,202.44069647789,54.32531566917895,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,529.8749812841415,205.8664780557156,1359.8958485066892,0.0,0.0,0.0,1069.4002193421122,0.0,0.0,0.0,9.532025304436685,1.1688866689801212,439.8898221850394,0.0,0.0,0.0,0.0,1782.5463104248047,0.0,0.0,0.0,564.8752293586731,1.0733687888830876,0.0,2516.066156923772,159.1035657048225,0.0,249.0098581314087,77.71780389547347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,203.66780591011047,1359.2879421949388,0.0,0.0,0.0,1069.5527900964018,0.0,0.0,1108.6303313076496,11.390696695446968,1.366736419498919,619.2445220828055,0.0,0.0,0.0,0.0,1857.9632720947263,0.0,0.0,0.0,572.7168769359589,0.0,0.0,2505.266292619706,0.0,0.0,257.8687821030617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,188.3170743286609,1327.560219275951,0.0,0.0,0.0,933.452964156866,0.0,0.0,0.0,0.0,1.445512406527995,697.2010209679604,0.0,0.0,0.0,0.0,2318.5257781982423,0.0,0.0,0.0,551.4267830371857,1.4371352706104428,0.0,2483.647871243954,0.0,0.0,313.72601640224457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217368224635706,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0271375272423024,0.0,0.1332245552912096,0.0,0.0,0.0,0.0,1.7495256608816183,0.0,0.0,0.0,0.0142455272376526,0.0289922486990681,0.3115141749380882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861619681864953,0.0,0.0,0.0,0.0,0.0,0.0,0.138396380469194,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0273865684866889,2.1568170413374714,0.0821350021287798,0.0,0.0,0.0,0.0,1.6858729302881308,0.0,0.0,1.3648947700856977,0.0,0.0,0.972845959663236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594637244567244,0.0,0.0,0.0,0.3550055928528174,0.0,2.141374737024274,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0455157086253106,4.1393925957380855,0.6242872271686685,20.04036708362388,0.0,0.0,0.0,5.817212421959109,0.0,0.0,35.31079961918288,0.0195477515459038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6124763689934376,0.8592876834794835,0.0,67.52813354432567,0.3913054279983012,0.0,3.670441150665248,1.0123261874541585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3368522748351035,26.904781769961065,1.8035452254116229,115.16392951607703,0.0,0.0,0.0,40.836545619368366,0.0,0.0,125.64275739714505,0.1848139643669108,0.0,0.0,0.0,0.0,0.0,0.0,49.95134930610636,0.0,0.0,0.0,10.812120243906891,0.0,0.0,518.2030245721338,0.4812290877103568,0.0,11.01243130862712,1.3276508906856077,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2251937985420186,122.3585336506366,10.363291723653672,484.3646082103252,0.0,0.0,0.0,185.59905079826703,0.0,0.0,362.0604790374636,1.6784408759325735,0.0,0.0,0.0,0.0,0.0,0.0,288.7763523101806,0.0,0.0,0.0,78.16107620596878,0.0,0.0,1419.2111531019211,0.5536325268447343,0.0,38.252199351787546,1.58078244235364,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43096509389579,307.9503093361854,53.442706543952205,0.0,0.0,0.0,0.0,643.0381272554397,0.0,0.0,743.6657777428627,0.0,0.0,6.4406766057013165,0.0,0.0,0.0,0.0,750.3961204528806,0.0,0.0,0.0,271.57965064048767,0.2837127748876717,0.0,2054.1768227100374,0.6168570339679683,0.0,115.07277226448056,4.651748444885,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8208454269915778,614.6644829511641,184.82160744071007,0.0,0.0,0.0,0.0,1337.9192543447018,0.0,0.0,1045.463096946478,0.0,0.6837676018476485,10.913046944141351,0.0,0.0,0.0,0.0,1490.2021697998046,0.0,0.0,0.0,537.5536330699921,0.4762550152838219,0.0,2398.81632181406,0.6003267556428631,0.0,261.7471235394477,11.480010513216255,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,302.61074787378294,232.13240659236908,0.0,0.0,0.0,0.0,1721.3772975683212,0.0,0.0,1131.1928282678127,0.0,1.3707100972533215,245.3060443043709,0.0,0.0,0.0,0.0,1935.1451324462887,0.0,0.0,0.0,606.4030522346496,0.8084425143897489,0.0,2531.472453248501,58.82820286750791,0.0,317.88832795619965,38.180231556296334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,529.8749812841415,258.8648160994053,0.0,0.0,0.0,0.0,1966.282651787996,0.0,0.0,1159.9727720022202,0.0,1.8042875826358784,473.6629106163978,0.0,0.0,0.0,0.0,2179.801156616211,0.0,0.0,0.0,630.0668352127075,1.0733687888830876,0.0,2580.5590326905244,174.6362399756908,0.0,249.0098581314087,65.20622141659257,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,267.37380903959274,0.0,0.0,0.0,0.0,2052.511844795942,0.0,0.0,1158.7486572563648,0.0,1.366736419498919,655.6450422883033,0.0,0.0,0.0,0.0,2242.312738037109,0.0,0.0,0.0,0.0,0.0,0.0,2562.68089274168,0.0,0.0,257.8687821030617,73.97181996703146,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.1201237380503,0.0,0.0,0.0,0.0,1.445512406527995,726.9451396226883,0.0,0.0,0.0,0.0,2097.025833129883,0.0,0.0,0.0,0.0,1.4371352706104428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062745058908827,0.0,0.0,0.0,0.0
