YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223883502185335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926655903458554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0374732874333856,3.656284686177957,0.3226081146858585,8.695865194871939,0.0,0.0,0.0,8.158183909440298,0.0,0.0,18.22853782214224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737337386235534,0.0,86.56529380902624,0.3088180504739106,0.0,0.0,0.5379924820735844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.139268275350331,7.667185097932671,1.3209539549424938,35.94397081490595,0.0,0.0,0.0,25.522205300629068,0.0,0.0,53.16627037711429,0.5081199355423432,0.0,0.0,0.0,0.0,0.0,0.0,60.18859939575192,0.0,0.0,0.0,4.121862288191893,1.5860837869346052,0.0,647.1548463761806,0.3849293798208217,0.0,6.963699728250502,1.015669482760129,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3268373571336247,19.3019629754125,12.947599759325382,162.62561415284867,0.0,0.0,0.0,125.90541261248278,0.0,0.0,153.5267620347439,1.9200415972620248,0.0,0.0,0.0,0.0,0.0,0.0,225.58541526794411,0.0,0.0,0.0,42.7566014498472,3.121870499849314,0.0,1602.0832841396332,0.4371297962963273,0.0,25.607978202402546,1.2353255124762554,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0961255282163584,67.1061141490935,68.36419938504696,537.1310573995113,0.0,0.0,0.0,483.8535663858055,0.0,0.0,410.9292656183242,4.14232044070959,0.0616833781823506,0.0,0.0,0.0,0.0,0.0,534.0297748565674,0.0,0.0,0.0,143.42185319662087,6.223944826424118,0.0,2242.101813042164,0.4320365726947675,0.0,83.1447567939758,1.0619486905634197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,139.1936780512332,201.9703719317913,958.9105095088482,0.0,0.0,0.0,1161.7785562217236,0.0,0.0,730.0843407213688,6.757206961512565,0.056268847547471,0.6286053299902002,0.0,0.0,0.0,0.0,914.2009490966796,0.0,0.0,0.0,348.9520251512528,11.545706693828098,0.0,2513.745740425587,0.4189330175518634,0.0,218.4288169145584,1.0167664503678495,0.0,0.0,0.0,0.0
