YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.37114469707012,109.6673163771628,187.38628138601777,540.6725989878178,0.0,0.0,0.0,1227.450297987461,0.0,0.0,764.5192484557629,2.983557826280591,0.3941199965775007,216.8785219550131,0.0,0.0,0.0,0.0,851.0906112670896,0.0,0.0,0.0,231.25433826446533,2.2937408275902187,0.0,2090.669817566872,46.67650355994701,0.0,224.6172412633896,6.819782672449932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.1344993859529495,212.83489340543733,212.53267422318456,750.4158708572387,0.0,0.0,0.0,1467.1873687624932,0.0,0.0,857.7208596467972,5.42232786118984,0.6791795566678044,423.3695813775062,0.0,0.0,0.0,0.0,1073.077886199951,0.0,0.0,0.0,344.66969990730286,2.814723619818684,0.0,2238.998342370987,147.05279364585877,0.0,279.5937699079513,18.38577525317668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.03775185346603,0.0,219.07902991771695,0.0,0.0,0.0,0.0,1544.3549439132214,0.0,0.0,0.0,7.240992629528045,1.0099533125758169,591.1044287085533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.08036268949508,0.0,302.4025195837021,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6917392015456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.05670045614244,0.0,299.6071147322655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.277012668549896,0.0,0.0,0.0,0.0,0.0,1.7333732917903455,0.0,0.0,0.6978796981274072,0.0,0.0,1.4535693883894691,0.0,0.0,0.0,0.0,14.675617694854555,0.0,0.0,0.0,1.3181045774370008,0.0,0.0,0.0,0.3141397222876328,0.0,1.7251435816287848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0547593943774643,4.77679872512808,0.2265991759486319,5.8029723342506845,0.0,0.0,0.0,2.2881639946716037,0.0,0.0,18.87858560075972,0.022930452972648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55126185193644,0.3295746207237068,0.0,3.3173219412564983,0.1363836359232468,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1492934413254223,9.211127016693167,1.4317724602296524,14.1474497746676,0.0,0.0,0.0,9.494106148229722,0.0,0.0,59.2731701210141,0.1574669089168297,0.0,0.0,0.0,0.0,0.0,0.0,53.04149646758995,0.0,0.0,0.0,2.4412445375695726,0.0,0.0,321.45110123604525,0.406350792944429,0.0,4.086847230792004,0.5306845493614399,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2201176416128846,16.609322372823865,10.799945643171654,45.02397919334471,0.0,0.0,0.0,72.64964149855061,0.0,0.0,161.93508513271806,0.3197012431919541,0.0,0.0,0.0,0.0,0.0,0.0,177.10592250823973,0.0,0.0,0.0,23.30056721717116,0.3734631825238423,0.0,857.1853696167468,0.4908151261508103,0.0,14.578455850481935,0.8580229580402289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3954208511859117,25.439812824129955,55.29947871714827,136.55821978002774,0.0,0.0,0.0,306.50047324001787,0.0,0.0,360.4563151299952,0.7328454617410887,0.0,2.157065594196295,0.0,0.0,0.0,0.0,392.1944446563719,0.0,0.0,0.0,64.57942884564397,0.9749457119032676,0.0,1514.2967066049575,0.5015844091772715,0.0,0.0,1.1050543328746996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4083058051764954,25.487990003079023,150.68603475391865,359.0699948072433,0.0,0.0,0.0,841.3540012806654,0.0,0.0,625.203791707754,0.6406880959868407,0.0,5.18058552741992,0.0,0.0,0.0,0.0,672.3388046264645,0.0,0.0,0.0,133.2961516737937,1.6176689885556608,0.0,1929.0775960206984,0.4838650286197302,0.0,139.77792131900785,1.0531200114637436,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.37114469707012,109.6673163771628,187.38628138601777,540.6725989878178,0.0,0.0,0.0,1227.450297987461,0.0,0.0,764.5192484557629,2.983557826280591,0.0,228.37384239435195,0.0,0.0,0.0,0.0,851.0906112670896,0.0,0.0,0.0,231.25433826446533,2.2937408275902187,0.0,2090.669817566872,30.620817609131315,0.0,224.6172412633896,6.819782672449932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.1344993859529495,212.83489340543733,212.53267422318456,750.4158708572387,0.0,0.0,0.0,1467.1873687624932,0.0,0.0,857.7208596467972,5.42232786118984,0.0,438.1110719561577,0.0,0.0,0.0,0.0,1073.077886199951,0.0,0.0,0.0,344.66969990730286,2.814723619818684,0.0,2635.4,104.84500656723976,0.0,279.5937699079513,18.38577525317668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,219.07902991771695,0.0,0.0,0.0,0.0,1544.3549439132214,0.0,0.0,0.0,7.240992629528045,0.0,602.8944098114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,172.22178839445112,0.0,371.170401096344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.3309743165969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,206.0071233570576,0.0,350.3807672262192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,240.65329575538635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.8778585195541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0247184839099604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0240789335221036,2.1668793261049157,0.0,0.186389469727862,0.0,0.0,0.0,1.7817647088783184,0.0,0.0,0.0,0.0292442187666891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287506109476072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0419687908142748,4.536632128059745,0.5211184322833908,6.7878508243709,0.0,0.0,0.0,9.184563397196875,0.0,0.0,0.0,0.0556120298802837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408016216009539,0.1139307927340235,0.0,67.89723716378204,0.3889916576444953,0.0,4.39463850855823,0.0682521238923004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1267126817256208,9.912103295326157,1.516771737486103,28.12561169452953,0.0,0.0,0.0,27.573529687244285,0.0,0.0,0.0,0.180683328956364,0.0,0.0,0.0,0.0,0.0,0.0,3.1977499961852467,0.0,0.0,0.0,5.059426776692214,0.0,0.0,519.9447899550197,0.4600654110312113,0.0,15.088984891772244,0.5011351890861893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1769491732120492,35.117972925305295,16.41857227124273,140.2965262711047,0.0,0.0,0.0,143.48128379359835,0.0,0.0,406.347052231431,1.2352834526449434,0.0018879594281314,0.0,0.0,0.0,0.0,0.0,115.51995038986178,0.0,0.0,0.0,32.7518400639295,0.0,0.0,1404.1116380810738,0.5133231326937473,0.0,63.6494582891464,1.012319638393811,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.165894292294976,96.25489380955692,88.1939387023449,496.5057801604271,0.0,0.0,0.0,546.8910215079783,0.0,0.0,786.7796544730663,3.199258849024772,0.0379799874499435,0.0,0.0,0.0,0.0,0.0,318.889596557617,0.0,0.0,0.0,102.91583046913144,0.0,0.0,2113.002019917965,0.5409302204847116,0.0,204.32810741662976,1.1821329528465605,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.70780543982982,207.48850551247585,220.08509907126424,359.0699948072433,0.0,0.0,0.0,1263.1975579082966,0.0,0.0,625.203791707754,6.10320093333721,0.0349804302677505,0.6996352195739136,0.0,0.0,0.0,0.0,604.8478622436523,0.0,0.0,0.0,257.6916691541672,0.0,0.0,2458.8940915346147,0.5260430119931336,0.0,340.4351031780243,1.0413696328177922,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.739349514245983,109.6673163771628,258.254542529583,540.6725989878178,0.0,0.0,0.0,1680.5585857748986,0.0,0.0,764.5192484557629,2.983557826280591,0.3955818675458429,135.03511307239526,0.0,0.0,0.0,0.0,825.5900253295895,0.0,0.0,0.0,421.3430280447006,0.2852812431752632,0.0,2595.013568687439,41.85029491484165,0.0,373.33042550086975,8.395257920026767,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.1344993859529495,212.83489340543733,212.53267422318456,750.4158708572387,0.0,0.0,0.0,1467.1873687624932,0.0,0.0,857.7208596467972,5.42232786118984,0.7071510478854173,259.35678606033315,0.0,0.0,0.0,0.0,1019.0937965393064,0.0,0.0,0.0,344.66969990730286,1.2458642669022055,0.0,2635.4,145.0370603442192,0.0,279.5937699079513,19.41656897217035,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,219.07902991771695,0.0,0.0,0.0,0.0,1544.3549439132214,0.0,0.0,0.0,7.240992629528045,0.9649327620863906,364.2396190762519,0.0,0.0,0.0,0.0,1044.812414550781,0.0,0.0,0.0,0.0,0.0,0.0,2628.021069252491,203.0246909439564,0.0,378.97681641578674,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.9214546322821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587.805543243885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440149076282943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
