YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.8896484524011576,101.61258551478385,228.99965474009517,484.9959513276816,0.0,0.0,0.0,663.4556880682707,0.0,0.0,1175.9301479160786,5.308661770820618,0.3925645127892488,170.15531798601148,0.0,0.0,0.0,0.0,683.6255462646483,0.0,0.0,0.0,295.24959771633144,1.4012453323230136,0.0,2322.228439986706,39.96758583560584,0.0,189.6275047659874,7.655314520001405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.689833298325534,193.20504301786409,253.81781029701236,671.5888271421194,0.0,0.0,0.0,891.4886833310127,0.0,0.0,1197.5271920859814,8.551234889030455,0.6693356335163109,343.3676790714263,0.0,0.0,0.0,0.0,826.0721267700195,0.0,0.0,0.0,393.529434466362,1.9357036907225769,0.0,2372.8215936660768,133.39606580138206,0.0,256.2814522981643,21.09939587116239,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.831816166639324,0.0,259.173026740551,0.0,0.0,0.0,0.0,1008.9998988509178,0.0,0.0,1198.6040852963924,10.261072647571565,0.9892909824848168,495.9625881731509,0.0,0.0,0.0,0.0,859.9089256286619,0.0,0.0,0.0,452.34981269836425,2.842840814590452,0.0,2376.9784567713737,190.0838377892971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.258131325244904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.278579533100128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0307749845087522,2.17391661927094,0.0,0.0,0.0,0.0,0.0,1.7311101589350253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5984092065132736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0545341428369274,4.86416875943537,0.2951779398135505,5.571511212736357,0.0,0.0,0.0,2.2466997136359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95732970312226,0.3493558928370208,0.0,3.1407017856835866,0.2889729216694545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0880068913102128,8.228521063923752,1.3498104456811983,14.55892550945278,0.0,0.0,0.0,2.3152304702903166,0.0,0.0,0.0,0.0765144310891603,0.0,0.0,0.0,0.0,0.0,0.0,40.47517867088317,0.0,0.0,0.0,0.0,0.0,0.0,413.7975163191557,0.4140448115765951,0.0,3.729493945836986,0.4636314492672593,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3315796218812428,17.247914850711688,10.781237202696468,46.26776185370981,0.0,0.0,0.0,26.30171047467731,0.0,0.0,0.0,0.4526199650019375,0.0,0.0,0.0,0.0,0.0,0.0,111.39190587997396,0.0,0.0,0.0,11.395609971880855,0.1814307171851363,0.0,1050.97227050066,0.5131269015371573,0.0,10.561363220214798,0.6091472040861614,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5899627134203874,26.422629639506173,57.45283477008343,133.3407135620713,0.0,0.0,0.0,118.40042330436404,0.0,0.0,0.0,1.2989989288151251,0.0197089975699773,0.0,0.0,0.0,0.0,0.0,231.1611051559446,0.0,0.0,0.0,51.75880530476564,0.6054755844175806,0.0,1675.9426502227784,0.5446468971669469,0.0,33.796449318528126,1.04102990031241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5490298718214007,26.343904972076327,184.2531702518463,333.5529120430349,0.0,0.0,0.0,389.708663599193,0.0,0.0,0.0,1.921373102813958,0.0226889895275225,1.2747383117674496,0.0,0.0,0.0,0.0,364.3716575622556,0.0,0.0,0.0,107.6825891971588,0.926131320558488,0.0,2087.9334477186203,0.516284172981961,0.0,91.15090027451517,0.9093716843053417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8896484524011576,101.61258551478385,229.5039268434048,484.9959513276816,0.0,0.0,0.0,663.4556880682707,0.0,0.0,1200.6371445953846,5.308661770820618,0.3909181281924243,209.63770191669448,0.0,0.0,0.0,0.0,435.2059055328369,0.0,0.0,0.0,208.475372493267,1.4012453323230136,0.0,2236.518958806992,43.6013475321233,0.0,189.6275047659874,7.504910983145219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.689833298325534,193.20504301786409,255.03982117772105,781.835152721405,0.0,0.0,0.0,891.4886833310127,0.0,0.0,0.0,8.551234889030455,0.6142294034361836,412.1201383471488,0.0,0.0,0.0,0.0,547.6297885894774,0.0,0.0,0.0,338.7525967121124,1.9357036907225769,0.0,2350.66249576807,156.78850666880606,0.0,298.64933454990387,19.491365790367123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.831816166639324,0.0,262.43389585614204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261072647571565,0.7663728520274151,584.6771123409271,0.0,0.0,0.0,0.0,616.5304702758785,0.0,0.0,0.0,403.1836767196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700474277138708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964778136461721,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.024552706629035,1.670715671032598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265825055539602,0.9058609127997852,0.0,0.0,0.0,0.0,6.812093353271127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0283159837126709,2.202142648398739,0.0,1.2750902887432272,0.0,0.0,0.0,0.0,0.0,0.0,1.8333582254126648,0.0307126276195038,0.0,2.269953477382564,0.0,0.0,0.0,0.0,7.036890125274383,0.0,0.0,0.0,1.8914926882832692,0.0,0.0,0.0,0.0,0.0,2.024601265788052,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0630230251699664,4.315399810671651,0.4892937075346475,6.493978441506594,0.0,0.0,0.0,5.2927387993781,0.0,0.0,29.12094265688198,0.0127891480922676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018726691603589,0.0672292150557003,0.0,58.6249666430054,0.3911296986043089,0.0,3.71308690309524,2.0940082883462066,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1359654907137099,11.652738641947453,1.2836264786310445,22.998025652579923,0.0,0.0,0.0,15.22368786223232,0.0,0.0,98.31998364999886,0.109839597344396,0.0369584672152995,0.0,0.0,0.0,0.0,0.0,40.24491581916803,0.0,0.0,0.0,17.046763639152033,0.0,0.0,451.4971764504907,0.4651674211025119,0.0,12.511509343981691,7.053170990198844,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9844520129263348,60.20572008192523,11.03523203916845,92.21277464143932,0.0,0.0,0.0,95.95750268064435,0.0,0.0,297.8925570473075,0.3792931448668233,0.1259909663349389,2.7367038130759487,0.0,0.0,0.0,0.0,286.99661712646457,0.0,0.0,0.0,66.33299353718756,0.0,0.0,1323.7453038811684,0.5342642188071981,0.0,53.29233539104457,24.453920632600784,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5277830660343152,165.39126408100122,62.85916904360053,327.34385851919643,0.0,0.0,0.0,389.69266062229866,0.0,0.0,662.3037552088499,0.9561577588319764,0.2706846892833707,11.072940802574127,0.0,0.0,0.0,0.0,741.0361549377441,0.0,0.0,0.0,230.62982633113856,0.0,0.0,1974.071401846409,0.587557086348501,0.0,184.7683289647102,1.04102990031241,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.720825105905527,26.343904972076327,188.6658705174923,689.8762446969747,0.0,0.0,0.0,1049.813050287962,0.0,0.0,979.1209031641484,1.7945724025368663,0.3677938003093003,14.809885191917372,0.0,0.0,0.0,0.0,364.3716575622556,0.0,0.0,0.0,492.78462529182434,0.2424416642636044,0.0,2352.818290245533,0.5948937885462934,0.0,306.29948377609253,0.9093716843053417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.964899897575378,101.61258551478385,230.3978202044964,484.9959513276816,0.0,0.0,0.0,663.4556880682707,0.0,0.0,1086.8560203909874,5.734236730635166,1.0336826369166374,269.9527418494224,0.0,0.0,0.0,0.0,435.2059055328369,0.0,0.0,0.0,208.475372493267,0.7722652217373227,0.0,2501.2611708045006,57.860314653813816,0.0,189.6275047659874,7.504910983145219,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.689833298325534,193.20504301786409,256.79689595103264,781.835152721405,0.0,0.0,0.0,891.4886833310127,0.0,0.0,0.0,9.82617884874344,0.6142294034361836,515.5327936053275,0.0,0.0,0.0,0.0,547.6297885894774,0.0,0.0,0.0,338.7525967121124,1.6031148832291329,0.0,2575.8814424872394,174.1681671619415,0.0,362.8747706413269,19.491365790367123,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.831816166639324,0.0,265.1485766470432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415184238553048,0.7663728520274151,702.5946348786354,0.0,0.0,0.0,0.0,616.5304702758785,0.0,0.0,0.0,403.1836767196655,2.43666990101337,0.0,0.0,0.0,0.0,362.5569279193878,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2503929249941934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122931932657888,0.0,0.0,0.0,0.2426149301230596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
