YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,3.477249778807161,99.5144119262695,190.2670169472694,490.4545964151621,0.0,0.0,0.0,1078.6785554796456,0.0,0.0,1032.4771924316883,3.492528994381427,0.4165926426649091,184.29198200702663,0.0,0.0,0.0,0.0,753.4031433105469,0.0,0.0,0.0,181.15259183645244,2.1040262199938264,0.0,2093.064062643052,32.581199080497015,0.0,174.7127224802971,6.872587200254175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.168411031365389,186.67985826730717,215.0243873298168,689.2056891292334,0.0,0.0,0.0,1333.3818679213523,0.0,0.0,1070.9285986423492,5.9862073212862015,0.7033899724483489,367.32601792812335,0.0,0.0,0.0,0.0,887.6745735168457,0.0,0.0,0.0,261.9149374961853,2.383653843775392,0.0,2235.135851085186,117.19625245928763,0.0,237.6935915350914,18.27873304486272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.89855945110321,283.6801257729529,219.8616124242544,0.0,0.0,0.0,0.0,1418.1524845182896,0.0,0.0,1087.3569560050964,7.526365533471107,0.9535039588809008,524.9290245294571,0.0,0.0,0.0,0.0,937.7659996032712,0.0,0.0,0.0,323.82347488403315,3.192891841381783,0.0,0.0,0.0,0.0,268.01242506504053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1148520708084098,606.5215305924414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103391679003834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1710177510974926,0.0,0.0,0.0,0.0,0.0,1.7209811560809385,0.0,0.0,0.5364464363082468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.97542924880941,0.0,0.0,0.0,1.0974636496975894,0.0,0.0,0.0,0.0,0.0,1.3639105558394946,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0580458380281922,4.724349115043765,0.2245570076629506,3.711418763175457,0.0,0.0,0.0,2.1237202690446533,0.0,0.0,25.35072671249508,0.0375794984400252,0.0,0.0,0.0,0.0,0.0,0.0,6.21153755187946,0.0,0.0,0.0,0.0,0.0,0.0,53.70657942742103,0.3756625831127018,0.0,3.16359449923034,0.5317206652834986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0979827456176248,8.782569460570636,1.2807343425228923,10.221439176797771,0.0,0.0,0.0,7.883161351084666,0.0,0.0,91.48472083732476,0.154206596687433,0.0,0.0,0.0,0.0,0.0,0.0,46.917072439193625,0.0,0.0,0.0,0.0,0.0,0.0,302.885236302018,0.3621724233031246,0.0,4.156489700078962,1.0622177477925896,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2045562881976352,20.70638479292384,12.926316465251132,33.718995748087686,0.0,0.0,0.0,72.57303402759119,0.0,0.0,287.15062011033297,0.3026088595390302,0.0047416975721713,0.0,0.0,0.0,0.0,0.0,145.67105827331534,0.0,0.0,0.0,14.289324143528876,0.2281160157173825,0.0,838.1372037887572,0.4187631458043781,0.0,11.778579205274546,1.4727393193170324,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4115568529814424,27.90496814623471,53.79644951224326,104.27344207093114,0.0,0.0,0.0,232.10497307628384,0.0,0.0,729.839745387435,0.6224598202854366,0.0289934109896418,0.0,0.0,0.0,0.0,0.0,350.3133079528806,0.0,0.0,0.0,46.77727218270296,0.8922376811504332,0.0,1443.337546980381,0.4363595157861366,0.0,35.810411572456346,1.341638592071824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4259820748120496,27.5064240247011,153.81208001077175,313.18691729158155,0.0,0.0,0.0,708.5258347868918,0.0,0.0,1022.1139617264272,0.8589471314102407,0.0496717467904085,1.7212031483649737,0.0,0.0,0.0,0.0,653.3738166809081,0.0,0.0,0.0,118.37879277467728,1.504539715126148,0.0,1865.389608836174,0.429069674760086,0.0,91.83215585350987,1.481989867053926,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6409917697310425,99.5144119262695,190.2670169472694,490.4545964151621,0.0,0.0,0.0,1078.6785554796456,0.0,0.0,1097.3460783064363,3.492528994381427,0.4165926426649091,220.0934977769852,0.0,0.0,0.0,0.0,753.4031433105469,0.0,0.0,0.0,181.15259183645244,2.1040262199938264,0.0,2031.1134032726288,32.581199080497015,0.0,174.7127224802971,6.872587200254175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.408810839056963,186.67985826730717,215.0243873298168,689.2056891292334,0.0,0.0,0.0,1333.3818679213523,0.0,0.0,0.0,5.9862073212862015,0.7033899724483489,428.14231193065626,0.0,0.0,0.0,0.0,887.6745735168457,0.0,0.0,0.0,261.9149374961853,2.383653843775392,0.0,2137.82978528738,117.19625245928763,0.0,237.6935915350914,18.27873304486272,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.157314747571942,283.6801257729529,219.8616124242544,0.0,0.0,0.0,0.0,1768.9834414601326,0.0,0.0,0.0,7.526365533471107,1.162637516856193,602.0296101808548,0.0,0.0,0.0,0.0,937.7659996032712,0.0,0.0,0.0,323.82347488403315,3.192891841381783,0.0,0.0,0.0,0.0,268.01242506504053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263393700122824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476238240486723,0.0,0.0,4.426433518528857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137386225163858,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786910438908123,0.0,0.0,3.075281018391153,0.0,0.0303329024463881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0215198993682515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0385898444801542,4.054815012961427,0.534542019013277,14.960802127048307,0.0,0.0,0.0,8.108707544766274,0.0,0.0,29.159105196595167,0.0,0.0106652872636908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9653342083096,0.8769016280770291,0.0,113.44552309960106,0.4070419952273055,0.0,4.176502883434248,0.6278786081820481,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3485289197415104,28.31660742685188,1.52911290433254,87.92428120560939,0.0,0.0,0.0,25.233910146169148,0.0,0.0,72.44139444082975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1407075881955,0.0,0.0,0.0,102.37987024188038,2.2069685891270625,0.0,843.4156329512596,0.5185481533407915,0.0,15.416466414928411,1.331853204406794,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.247171267867088,97.88771924376483,16.469868078827826,375.4673722535371,0.0,0.0,0.0,132.05826903916883,0.0,0.0,188.28779688104987,0.0,0.0057657239958643,5.372102701663954,0.0,0.0,0.0,0.0,291.1477821350096,0.0,0.0,0.0,313.3296502113342,0.2281160157173825,0.0,1918.793746352196,0.5901695966720427,0.0,57.77950459718704,1.9935113200917705,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.364502429962156,219.44289395213127,90.82581166923045,829.0056905806065,0.0,0.0,0.0,504.9480666831135,0.0,0.0,436.0522974282503,0.0,0.0327145326882594,12.81455202102653,0.0,0.0,0.0,0.0,755.3692344665525,0.0,0.0,0.0,46.77727218270296,0.8922376811504332,0.0,2533.491429233551,0.6355722144245896,0.0,193.65301620960236,5.690461069345455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4259820748120496,27.5064240247011,225.39038863778117,313.18691729158155,0.0,0.0,0.0,1213.3355367481709,0.0,0.0,746.4864312857388,0.0,0.0626961691305039,21.806850242614544,0.0,0.0,0.0,0.0,653.3738166809081,0.0,0.0,0.0,118.37879277467728,1.504539715126148,0.0,2635.4,0.6153838358819264,0.0,333.98531436920166,15.448702879250028,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.6409917697310425,99.5144119262695,264.87509658932686,490.4545964151621,0.0,0.0,0.0,1652.3871079921723,0.0,0.0,869.8384575545788,0.0,0.5836178660392756,296.58557974100097,0.0,0.0,0.0,0.0,753.4031433105469,0.0,0.0,0.0,181.15259183645244,2.1040262199938264,0.0,2635.4,62.99813251793384,0.0,174.7127224802971,6.872587200254175,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.408810839056963,186.67985826730717,215.0243873298168,689.2056891292334,0.0,0.0,0.0,1333.3818679213523,0.0,0.0,936.9663791358472,0.0,0.9839828982949252,568.0680075645447,0.0,0.0,0.0,0.0,887.6745735168457,0.0,0.0,0.0,261.9149374961853,2.383653843775392,0.0,0.0,117.19625245928763,0.0,237.6935915350914,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,219.8616124242544,0.0,0.0,0.0,0.0,2037.876986807585,0.0,0.0,964.069709032774,0.0,1.262693300843238,602.0296101808548,0.0,0.0,0.0,0.0,937.7659996032712,0.0,0.0,0.0,323.82347488403315,3.192891841381783,0.0,0.0,0.0,0.0,268.01242506504053,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
