,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
17,0.0,420.0402636229992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7129099130631,0.0,0.0,9060.402807652948,0.0,589.6699218273162,0.0,0.0,2527.256937946379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.276327013968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,422.27558990120883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6248898267746,0.0,0.0,8679.181740254164,0.0,639.706425654888,0.0,0.0,2488.732392798364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8139.315979039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,451.8014573514462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.5638182401657,0.0,0.0,8866.550498992205,0.0,681.0304357647894,0.0,0.0,2544.6054720640177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8425.026690441367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,480.92200112342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.5080108165741,0.0,0.0,9114.821066260336,0.0,731.8197123289107,0.0,0.0,2620.3887277632953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8814.78993476033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,509.53229212760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.7869931936264,0.0,0.0,9375.175072580574,0.0,785.8590487241745,0.0,0.0,2718.3835810124874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.448741805552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,533.3808786034584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0436937332154,0.0,0.0,9583.887039810417,0.0,821.5679717898369,0.0,0.0,2810.206695860624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9700.102526348828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,546.5419042468071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.1341124296189,0.0,0.0,9625.203626990318,0.0,816.6203495621681,0.0,0.0,2925.996501097083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9817.482647323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,563.0192502379417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.136924290657,0.0,0.0,9681.38765144348,0.0,799.3280369877815,0.0,0.0,3361.1102649271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484.138322103021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,574.3868862390518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0231837034225,0.0,0.0,9570.270418167112,0.0,742.3562778949738,0.0,0.0,2709.5115367591375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821.784535241126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,579.8705253481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2904106378555,0.0,0.0,9401.26795783639,0.0,670.8495075941086,0.0,0.0,2049.171707524359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10924.556960123777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,577.5520974755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3954873561859,0.0,0.0,9255.44681379199,0.0,605.9226515769957,0.0,0.0,1994.1888905480505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10977.559218555687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,587.2484431385994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.4550647497177,0.0,0.0,9136.16194114089,0.0,557.3622889637948,0.0,0.0,1970.2332508563993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10934.675599396227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,581.8445389151573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.8417905807495,0.0,0.0,9000.54490122199,0.0,520.7992788910866,0.0,0.0,1943.831925474107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863.6607021451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,555.1511396527291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.4349700689315,0.0,0.0,8674.804663419724,0.0,484.8527208030223,0.0,0.0,1520.1480637282132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10260.54467227459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,519.4157145738602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.8394046068191,0.0,0.0,8379.364811956882,0.0,455.6136535406111,0.0,0.0,1208.9181349284947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.738788080214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,473.49481716156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0087264299393,0.0,0.0,8119.955918192862,0.0,425.1938807964325,0.0,0.0,994.1247597679496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9714.58510453701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,422.34034293293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1320303916931,0.0,0.0,7890.080430537462,0.0,400.12423071265215,0.0,0.0,899.1578730963168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9553.558362156153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,386.77227133512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.2531082391739,0.0,0.0,7642.773644715546,0.0,360.8506637454032,0.0,0.0,740.3591348648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9227.705777108667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,354.360938090086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.7451740026474,0.0,0.0,7419.039443999527,0.0,314.0918158829211,0.0,0.0,594.6335600193581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.730845487118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,325.6722027719021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.3148211956025,0.0,0.0,7189.557558774948,0.0,259.90907444357856,0.0,0.0,484.68836228661183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8487.426532942056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,308.32621786594393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.6620711565017,0.0,0.0,6981.495113343,0.0,216.91269711852058,0.0,0.0,412.2369673233478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.723718649149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,303.2983750104904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.6124363422393,0.0,0.0,6799.6313435435295,0.0,190.2090802401303,0.0,0.0,397.4144635163245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.211952453852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,260.30261444449417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5793834924698,0.0,0.0,6473.195689588784,0.0,199.45500040948377,0.0,0.0,499.5913620930158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136.50465759635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,222.67093274295326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.6110718250275,0.0,0.0,6170.343899860976,0.0,227.24725661277762,0.0,0.0,632.4000349447123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6509.858506309986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,200.55342374145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0018941879273,0.0,0.0,5886.831524431704,0.0,244.40462675988658,0.0,0.0,656.4211462296545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6005.426511085033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,191.769568374753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.8716856956482,0.0,0.0,5617.260142609475,0.0,284.35086060762393,0.0,0.0,748.9138121925292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.818315261602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,202.19223936796183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.5332233190536,0.0,0.0,5577.565415248273,0.0,316.5023129880428,0.0,0.0,849.9750066988169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5862.000530955194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,217.4252918869256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.9760313749314,0.0,0.0,5554.146070614456,0.0,358.95325909852977,0.0,0.0,966.9410299234092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.8728199124325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,234.1048087388277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.5401268005371,0.0,0.0,5532.406926080584,0.0,405.4126399993895,0.0,0.0,1092.3724166259167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.736503732204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,253.4252701342106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7608436584472,0.0,0.0,5502.758395150304,0.0,443.884703785181,0.0,0.0,1155.3741792105136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6803.728640788793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,276.25747529268267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.7054514169693,0.0,0.0,5461.491202741861,0.0,460.72110214233396,0.0,0.0,1105.5351587757461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6985.566179043055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,316.4022227168083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.008727312088,0.0,0.0,5649.6619458794585,0.0,478.0561279594897,0.0,0.0,1474.2147076696153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7582.792988729477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,355.420946341753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.7193159341812,0.0,0.0,5858.419029593467,0.0,472.6463371813297,0.0,0.0,1853.2369517505165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.464340996741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,390.1959055244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.142468881607,0.0,0.0,6073.037755832076,0.0,457.3584050297736,0.0,0.0,2201.20295370072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.424047243596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,414.3903091013431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.3747686862946,0.0,0.0,6273.105638056993,0.0,444.05443038344384,0.0,0.0,2540.2254603177303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8910.892779815196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,430.80800823569297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8632797956466,0.0,0.0,6472.031217575072,0.0,436.9552582323551,0.0,0.0,2872.6652334451674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.980026459692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,443.1744906127452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6746527671814,0.0,0.0,6662.3208797276,0.0,434.3017610132693,0.0,0.0,3135.3890374839307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.29084560871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,432.7667593896388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3851829528808,0.0,0.0,6514.697020992636,0.0,412.98657829165455,0.0,0.0,2691.6593633562325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.009237599374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,428.002193158865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.92624707222,0.0,0.0,6408.382748603819,0.0,387.39420229792586,0.0,0.0,2196.0972290799014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.173512923715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,430.51785405278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.8308390140533,0.0,0.0,6331.199334383009,0.0,357.3313711702822,0.0,0.0,1686.5107010722159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.451238536833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,429.83227992653843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.9983674526216,0.0,0.0,6273.456846550105,0.0,324.1355340600012,0.0,0.0,1261.3662551231682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9359.562690472603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,421.48374000191683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.4589486122131,0.0,0.0,6387.228173688054,0.0,276.3299597978591,0.0,0.0,1041.3355309478932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.820620322227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,411.8031337022781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.8209023952484,0.0,0.0,6504.7056644260865,0.0,232.9883640259504,0.0,0.0,832.9894047081466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8918.612482166289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,401.3289660930633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0637666702271,0.0,0.0,6617.06982398033,0.0,194.31537607908237,0.0,0.0,666.9399713560939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8710.142910993098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,390.29645789265635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.544855761528,0.0,0.0,6710.290592581032,0.0,157.8728434354066,0.0,0.0,528.8512604970475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.762701261041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,380.6236230790615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5082668542861,0.0,0.0,6787.447559207676,0.0,119.57412990778667,0.0,0.0,413.72162085212693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8398.602946287394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,334.9307921290398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7017798900604,0.0,0.0,6602.080261051653,0.0,89.86116351485235,0.0,0.0,387.4410962361836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.032554745674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,292.0717760503292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2019880056381,0.0,0.0,6412.444787919521,0.0,58.96008870303613,0.0,0.0,374.1447996050115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6500.160783916712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,265.47859248518944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.4105917930603,0.0,0.0,6191.330065831542,0.0,41.04994581937788,0.0,0.0,363.60792248435223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5771.335252147911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,251.23918197154993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2079003810883,0.0,0.0,5936.598117947577,0.0,48.016457930207174,0.0,0.0,343.36312187276707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.169435814023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,266.35966016650195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.8420480012894,0.0,0.0,6052.622157812118,0.0,53.53555874377489,0.0,0.0,367.61058321520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.686312982438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,280.78454827666275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0910838365555,0.0,0.0,6142.486804500222,0.0,61.606953661143756,0.0,0.0,411.9384471338238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.794818493723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,295.17358093857763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.5629740238189,0.0,0.0,6214.1908995062095,0.0,75.67062971889959,0.0,0.0,493.45686302594754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4498.46633695662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,310.2016710340976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.4574840545654,0.0,0.0,6267.593648284673,0.0,100.85219828039389,0.0,0.0,599.9739984098819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.571598312258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,326.02351883053774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.485574913025,0.0,0.0,6306.062840804458,0.0,145.98652754127968,0.0,0.0,790.0934007503091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.928560218215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,346.04758027195925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.955546951294,0.0,0.0,6600.3767248392105,0.0,228.05791898369773,0.0,0.0,1174.2507370568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4768.300092604755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,364.2767931640148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7786646604538,0.0,0.0,6856.940168619156,0.0,321.41777430772765,0.0,0.0,1540.9769617795944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.646143218874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,380.3901698827743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.5922247886658,0.0,0.0,7084.741075873373,0.0,413.6617795109747,0.0,0.0,1819.82282398492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976.013316896557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,396.2852155387401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0589092493058,0.0,0.0,7312.131267547607,0.0,496.19410938620564,0.0,0.0,2005.9288176566354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.743627864123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,411.23129822015756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.417264509201,0.0,0.0,7542.418248653412,0.0,566.2874300122261,0.0,0.0,2156.034971921145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.718469661474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,422.6667172908783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.654126739502,0.0,0.0,7823.915550768374,0.0,618.4940392732619,0.0,0.0,2273.5429334208366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7849.378741449118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
