YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.831200003623959,416.1173244714736,0.0,889.7392937064171,0.0,0.0,0.0,0.0,0.0,0.0,1023.7461450695992,0.0,0.5613790340721602,261.4054988980293,0.0,0.0,0.0,0.0,1681.0037963867187,0.0,0.0,0.0,538.2416432857514,0.0,0.0,2635.4,42.61680310070513,0.0,301.41246354579926,86.29606002569197,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.92529711127281,689.6066457033157,0.0,1097.3545761585235,0.0,0.0,0.0,0.0,0.0,0.0,1066.7561382055285,0.0,1.0084873735904685,499.9162687182425,0.0,0.0,0.0,0.0,1929.9213256835935,0.0,0.0,0.0,582.2373125076294,0.0,0.0,0.0,137.6404227077961,0.0,334.01850521564484,106.79961365461348,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,850.3230818510056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.6255731582642,0.0,1.2038393616676324,672.4961634874344,0.0,0.0,0.0,0.0,1992.6442169189452,0.0,0.0,0.0,588.2169180393219,0.0,0.0,0.0,191.4857366025448,0.0,331.9974159002304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294754214584827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.1979696750641,0.0,0.0,2630.303471887112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,229.74137225747108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212587559595516,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2823557946829691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8948931202292048,0.0,0.0,0.0,0.0,0.0,0.0,0.3874017512425712,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.946843210607758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178300829602833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12347784042355,0.0,0.0,0.0,3.671468032151416,0.0,0.0,0.0,0.3062787607312154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0612698048353142,4.284594163298428,0.0,7.40362795889376,0.0,0.0,0.0,2.251255645882313,0.0,0.0,23.18066153442481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498653602599958,0.0,0.0,0.0,0.0,0.0,0.0,86.46397586688383,0.3523960113525096,0.0,0.0,0.6296471273526354,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.083415247499942,7.944481249898487,0.0,19.996882062777747,0.0,0.0,0.0,0.0,0.0,0.0,83.34447158500546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00543546676613,0.0,0.0,0.0,5.151321715116416,0.0,0.0,630.5446729838845,0.452942512929412,0.0,4.607746168971053,1.233477040193949,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4676901604980178,24.20947286859136,0.0,63.30833115056153,0.0,0.0,0.0,0.0,0.0,0.0,263.9610431715845,0.2513918571174141,0.0,0.0,0.0,0.0,0.0,0.0,283.36651210784873,0.0,0.0,0.0,51.1219382584095,0.1096325494348948,0.0,1524.3165012955665,0.5493388719856644,0.0,17.711613446474054,2.2548892302438386,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.9180945307016355,74.01238083839415,25.92470055446028,208.52215536534783,0.0,0.0,0.0,0.0,0.0,0.0,677.8140947967768,0.5781704910099487,0.0209433622658247,4.370942842960322,0.0,0.0,0.0,0.0,661.7443199157715,0.0,0.0,0.0,173.16196959018703,0.5064730430021799,0.0,2135.1908063292503,0.599038073420515,0.0,0.0,5.119715372100449,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2675961703062,161.8220814168452,84.90882471203801,563.2892523944378,0.0,0.0,0.0,0.0,0.0,0.0,962.5274792313576,1.224170225858687,0.0300049670040601,9.215745139121816,0.0,0.0,0.0,0.0,1219.423988342285,0.0,0.0,0.0,406.3445668458938,1.119009021110832,0.0,2449.607555997371,0.5887315444648071,0.0,217.15202784538263,11.025786243379097,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.831200003623959,416.1173244714736,0.0,889.7392937064171,0.0,0.0,0.0,0.0,0.0,0.0,1035.2597431838512,5.108064830303192,0.4514672681689261,238.4840493440628,0.0,0.0,0.0,0.0,1621.1805755615237,0.0,0.0,0.0,520.2562594890594,0.0,0.0,2565.2732183218,52.96926771998403,0.0,316.806055188179,33.645142614841454,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.92529711127281,689.6066457033157,0.0,1317.6385173499584,0.0,0.0,0.0,0.0,0.0,0.0,1051.1965426802635,0.0,0.5679816193878645,463.6036319136618,0.0,0.0,0.0,0.0,1841.5965393066404,0.0,0.0,0.0,563.4595864295959,0.0,0.0,2605.145205819608,168.6483897447586,0.0,333.4681830406189,53.11484411358831,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,850.3230818510056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.978458583355,0.0,0.5999268852174273,638.8419689178465,0.0,0.0,0.0,0.0,1943.1010284423824,0.0,0.0,0.0,565.8147024631501,0.0,0.0,2580.5104943275446,0.0,0.0,334.0567195415497,60.57201462984085,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168892085552209,703.6890099763871,0.0,0.0,0.0,0.0,1876.4132263183596,0.0,0.0,0.0,539.933082485199,0.0,0.0,2539.8989643931386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.5651778995989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121765153482334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250242253765346,0.026027841120957,0.0,0.0,0.0,0.0,0.0,0.0,28.56232051849337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0224606562405791,0.0,0.0,0.7344117965548373,0.0,0.0,0.0,1.781613197643121,0.0,0.0,2.658386640250608,0.0312937147915329,0.0,0.0,0.0,0.0,0.0,0.0,27.06768722534141,0.0,0.0,0.0,2.2848044799639884,0.0,0.0,0.0,0.3583122342824695,0.0,2.021636515855743,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0377919655293222,4.26039423048495,0.4903965033590649,8.139297727122862,0.0,0.0,0.0,2.819611372146693,0.0,0.0,31.49474765639744,0.0960899032652375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11312863081686,0.2574938382953375,0.0,81.68402705267067,0.4000391788780552,0.0,4.111246988177278,0.0351870097219894,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3768930602818678,19.863697018474145,1.426068028435102,47.92440288439388,0.0,0.0,0.0,0.0,0.0,0.0,102.4223272129892,0.4323640298098306,0.0,0.0,0.0,0.0,0.0,0.0,18.468457412719577,0.0,0.0,0.0,70.41267743110649,1.024220766499632,0.0,618.0366195917128,0.5087922431528528,0.0,15.756098479032511,0.7451812839135342,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2070237174630125,94.9860448241232,11.614389467984427,230.84219945073127,0.0,0.0,0.0,0.0,0.0,0.0,306.4581964164972,1.907787901908158,0.0,2.588331627845715,0.0,0.0,0.0,0.0,198.7227739334103,0.0,0.0,0.0,236.51783175468444,0.1096325494348948,0.0,1652.6355964779857,0.5932507187128055,0.0,64.90868312120436,1.287670787423821,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.748158782720561,242.3183100521564,61.68359202146529,696.6313939243555,0.0,0.0,0.0,0.0,0.0,0.0,670.5473417788744,4.741122141480446,0.0,10.704860115051236,0.0,0.0,0.0,0.0,554.760612106323,0.0,0.0,0.0,522.493584728241,0.5064730430021799,0.0,2316.2753432869918,0.6335015363991153,0.0,216.2537220716476,1.4008355485275366,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,479.141043961048,183.8235755562782,1110.5403859198093,0.0,0.0,0.0,0.0,0.0,0.0,980.4125741124152,0.0,0.0,14.818526446819124,0.0,0.0,0.0,0.0,1074.5009681701658,0.0,0.0,0.0,678.5024313926697,1.119009021110832,0.0,2635.4,0.6049367234110719,0.0,354.1591055393219,0.941001735627651,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.831200003623959,854.4640293121338,228.3161142766476,1324.7361068665982,0.0,0.0,0.0,0.0,0.0,0.0,1070.6307868659496,5.108064830303192,0.0,266.513461112976,0.0,0.0,0.0,0.0,1451.663116455078,0.0,0.0,0.0,708.5652477264405,0.0,0.0,2635.4,57.00068160444497,0.0,391.841157913208,6.32445049658415,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.92529711127281,689.6066457033157,254.38768461346623,1423.980960166454,0.0,0.0,0.0,0.0,0.0,0.0,1099.4458743929863,0.0,0.0,501.937035369873,0.0,0.0,0.0,0.0,1687.7697845458983,0.0,0.0,0.0,705.7248099327087,0.0,0.0,2635.4,171.14543414115903,0.0,399.9442096948624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,850.3230818510056,262.4258852005005,1428.4082951426506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.53843678236,0.0,0.0,0.0,0.0,1709.853561401367,0.0,0.0,0.0,677.7427669048309,0.0,0.0,0.0,217.1175791442394,0.0,389.2439831495285,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1392.0869583249091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8097938537597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0594089984894,0.0,0.0,2635.4,231.1455880522728,0.0,366.701872587204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1701919078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3294833421707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3906699955463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097194537520408,0.0,0.0,0.0,0.4100505849346495,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745286757125682,0.0,0.0,0.5861344814300168,0.0,0.0,0.0,0.0,23.505331039428444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0227150674909348,0.0,0.0,0.0,0.0,0.0,0.0,1.6643074779770834,0.0,0.0,0.3448882978408335,0.0623586036264867,0.0,0.0,0.0,0.0,0.0,0.0,28.44392557144148,0.0,0.0,0.0,1.4290358362718911,0.0,0.0,0.0,0.2826695166528188,0.0,1.5818667709826884,0.0,0.0,0.0,0.0,0.0
