YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0.0,0.0,0.0,8.761198222637175,259.6264330744742,198.31724682450292,746.3469784766435,0.0,0.0,0.0,562.791843806207,0.0,0.0,889.3447192013264,7.5736004412174225,0.5483327098190773,257.5940926313399,0.0,0.0,0.0,0.0,814.2265548706051,0.0,0.0,0.0,434.7638839721679,6.038893736898891,0.0,2408.014734303952,56.83722983747721,0.0,99.36323964595792,7.860190412029603,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.4552606344223,490.08436393737776,216.81905363500115,940.7072287261486,0.0,0.0,0.0,784.5741508841514,0.0,0.0,960.970773100853,11.39363089799881,0.9641659408807752,507.4495431423186,0.0,0.0,0.0,0.0,986.3463432312008,0.0,0.0,0.0,504.8629191875458,9.824503433704368,0.0,2452.401889133454,164.1665638506412,0.0,153.69922083616254,19.69982238113878,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.46100240945816,622.6535823345184,217.6601591706276,0.0,0.0,0.0,0.0,865.0097915917635,0.0,0.0,0.0,13.056672048568725,1.177070841193199,699.4076665282249,0.0,0.0,0.0,0.0,1043.4162895202635,0.0,0.0,0.0,536.2173428058625,0.0,0.0,0.0,0.0,0.0,185.1454846262932,25.436410665512074,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,668.374838590622,202.14345265924928,0.0,0.0,0.0,0.0,813.7222849220036,0.0,0.0,0.0,12.732710981369015,1.2602854222059243,0.0,0.0,0.0,0.0,0.0,956.090539550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732063726149388,0.0,0.0,2.6371330674736253,0.0,0.0081971269100902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007434349506872,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0290448032319526,2.198522511869465,0.0,1.8416535314172289,0.0,0.0,0.0,1.690327148698219,0.0,0.0,0.656581758521377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65640997886642,0.0,0.0,0.0,2.288840205967372,0.0,0.0,0.0,0.0,0.0,1.356236293911912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0584971494972644,4.735891379415827,0.5025355741381612,9.462003943696468,0.0,0.0,0.0,2.244075284758522,0.0,0.0,19.32387640234069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007285022735401,0.0,0.0,0.0,0.0,0.0,0.0,50.39224569797499,0.0,0.0,3.177736490964844,0.0623426884412617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.087194057181473,8.659307457506586,1.6414571101776916,28.50209371726954,0.0,0.0,0.0,2.405355286272218,0.0,0.0,60.43131059035648,0.0777678743004789,0.0,0.0,0.0,0.0,0.0,0.0,63.67170591354341,0.0,0.0,0.0,0.0,0.0,0.0,211.81699811071147,0.4712945193051919,0.0,3.539090618491147,1.1134671466424917,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.261407501995563,16.53337439149611,7.025169515050946,65.84580168090748,0.0,0.0,0.0,26.87274254625644,0.0,0.0,181.219217069447,0.2443577472120505,0.0,0.0,0.0,0.0,0.0,0.0,224.1692932128904,0.0,0.0,0.0,6.110105571895763,0.6486927846446605,0.0,610.2433848559856,0.5704966910183423,0.0,10.158830016851397,1.327903302386387,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4097260273992978,38.831034831702524,28.270611744374005,185.31940048933012,0.0,0.0,0.0,115.6844604503362,0.0,0.0,423.448968604207,0.4295247573405485,0.0317219607532022,0.0,0.0,0.0,0.0,0.0,394.82872161865214,0.0,0.0,0.0,7.927679136395412,1.413388752192251,0.0,1105.714276099205,0.6221142716705457,0.0,30.659820139408104,1.2972247749566932,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4022422600537493,50.408180214464586,91.97429617494343,474.7567872166634,0.0,0.0,0.0,309.4707884937525,0.0,0.0,755.5609045177698,0.4409663166850781,0.0206891838461152,1.6580790877340237,0.0,0.0,0.0,0.0,662.6144790649412,0.0,0.0,0.0,9.366757076978676,2.171531997621059,0.0,1567.0228778600692,0.6069371096789726,0.0,54.28923143446441,0.8485966771841014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.246780209243297,133.30774989724156,122.92736977338788,746.3469784766435,0.0,0.0,0.0,562.791843806207,0.0,0.0,1056.267901211977,2.75762135311961,0.3972018100321284,160.8691558122634,0.0,0.0,0.0,0.0,814.2265548706051,0.0,0.0,0.0,27.174155914783416,3.4377071514725643,0.0,1742.8556896090508,58.310738378763176,0.0,99.36323964595792,7.015110580250619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.759678512811657,205.62274587154383,145.94757226109502,1081.2307792186737,0.0,0.0,0.0,784.5741508841514,0.0,0.0,1084.5720380544662,4.82346287369728,0.5524894483387461,309.1605054736137,0.0,0.0,0.0,0.0,986.3463432312008,0.0,0.0,0.0,39.86449559628957,4.7415782228112135,0.0,1879.412483274937,177.67127405405046,0.0,153.69922083616254,17.627032775431868,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.361056268215174,277.0365111231803,155.99703291058538,1092.5530682742597,0.0,0.0,0.0,865.0097915917635,0.0,0.0,1087.8607140481472,6.330930617451665,0.6435688622295854,433.4610962510109,0.0,0.0,0.0,0.0,1043.4162895202635,0.0,0.0,0.0,39.77962821722024,5.049237987399097,0.0,0.0,0.0,0.0,185.1454846262932,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,313.2019627690315,0.0,1064.2439457118512,0.0,0.0,0.0,813.7222849220036,0.0,0.0,0.0,0.0,0.7265820279717441,0.0,0.0,0.0,0.0,0.0,956.090539550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745975212286931,0.0,0.0,4.069547052495077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0225118156522474,2.105236500501583,0.0,0.6434808440505879,0.0,0.0,0.0,1.754297735029827,0.0,0.0,1.3200005097313807,0.034691584110259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9262479627504228,0.0,0.0,0.0,0.0,0.0,2.154512032866451,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.049008291214699,4.090468529611747,0.4860959323122834,6.930228285118926,0.0,0.0,0.0,2.3365373999343806,0.0,0.0,37.111028446815766,0.0982183769345259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700631307065487,0.0012855038046836,0.0,58.10951161235563,0.3947907276451401,0.0,3.691405206918668,1.8769001159816856,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.132284207269546,22.753289207816024,1.327280892524849,23.226984997093638,0.0,0.0,0.0,10.158861162746309,0.0,0.0,134.12364423274988,0.2224528267979616,0.0,0.0,0.0,0.0,0.0,0.0,61.04034872055016,0.0,0.0,0.0,55.83111381530761,0.0,0.0,436.6873207867144,0.4643795676529181,0.0,10.9922835677862,4.0882050767540745,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6299970317631909,101.75169965624796,10.577585910446896,124.4557162925601,0.0,0.0,0.0,80.81849158704269,0.0,0.0,382.7039746940136,0.9254723288118808,0.0,0.0,0.0,0.0,0.0,0.0,309.18122787475585,0.0,0.0,0.0,192.209973859787,1.113812406733624,0.0,1233.051765358448,0.5115248352289041,0.0,43.53839333355425,9.832975320518017,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.059480436146253,253.60621500015256,55.31757255271075,479.97444573044777,0.0,0.0,0.0,336.0537673920392,0.0,0.0,767.0846542716026,2.7503425955772376,0.0,0.3078370451925261,0.0,0.0,0.0,0.0,761.6889053344725,0.0,0.0,0.0,473.7458537101746,2.774603024125097,0.0,1936.4447456121443,0.5409360781311794,0.0,153.9010929465294,30.542957514524453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.5256289988756135,501.03112077713007,160.0978897958994,883.3819808542728,0.0,0.0,0.0,978.0154910236596,0.0,0.0,1065.6028573215008,5.392831018567084,0.0,4.27257962226854,0.0,0.0,0.0,0.0,662.6144790649412,0.0,0.0,0.0,663.9646355628968,5.909709018468853,0.0,2285.043969810009,0.5320881031453442,0.0,54.28923143446441,0.8485966771841014,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.29117181897163,133.30774989724156,193.3900814950466,1122.327512508631,0.0,0.0,0.0,562.791843806207,0.0,0.0,1151.6730099916458,11.51358172595501,0.0,205.6303659200667,0.0,0.0,0.0,0.0,814.2265548706051,0.0,0.0,0.0,27.174155914783416,10.682252006232735,0.0,2415.293603765965,44.54616540521383,0.0,99.36323964595792,7.015110580250619,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.556210160255432,205.62274587154383,215.96905919909477,1258.1130203545094,0.0,0.0,0.0,784.5741508841514,0.0,0.0,1179.021527022123,16.261404937505723,0.0,406.3828966617583,0.0,0.0,0.0,0.0,986.3463432312008,0.0,0.0,0.0,39.86449559628957,0.0,0.0,2502.836232829094,155.2002878367901,0.0,153.69922083616254,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.361056268215174,277.0365111231803,221.69807519018647,1314.8475881934166,0.0,0.0,0.0,865.0097915917635,0.0,0.0,1175.6903325021267,6.330930617451665,0.0,574.8193403482437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.1454846262932,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7222849220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2267447183839731,0.0,0.0,0.0,0.0,1.562311809696138,0.0,0.0,0.0,0.0272227048873872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318997293710256,0.0,0.0,0.0,0.0,0.0
