,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,391.4498081445693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.6589970827102,0.0,0.0,4791.179651156066,0.0,167.57567080855364,0.0,0.0,1265.535622425377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9013.759947156905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,425.9256633102894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.589924532175,0.0,0.0,4996.310691922902,0.0,166.28917520642273,0.0,0.0,1600.0064530491827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.873477876186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,456.6475540459156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.4319283604621,0.0,0.0,5227.677357167004,0.0,171.44428716301906,0.0,0.0,1773.3693282857535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9932.875346332787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,477.80470937490463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.7542132496834,0.0,0.0,5468.81407484412,0.0,170.7605344027279,0.0,0.0,1773.590190839767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10370.743893432616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,502.9315229415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.3563645720482,0.0,0.0,5719.743014261125,0.0,164.74050151109677,0.0,0.0,1789.9037439554925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10890.294181513784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,516.4161454081535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.63145032525054,0.0,0.0,5957.069333702325,0.0,152.30411552488786,0.0,0.0,1619.9632543399925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11196.575578129292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,512.3556702017784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.48385288715352,0.0,0.0,5882.255701705812,0.0,130.86974477469906,0.0,0.0,984.4132410161197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10745.079304647446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,504.8746188998222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.66667387485498,0.0,0.0,5821.82878306508,0.0,111.50830757170911,0.0,0.0,610.5880411829794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10198.529585409164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,482.9589160323143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.05588319897639,0.0,0.0,5772.986688539385,0.0,96.5478090330958,0.0,0.0,416.51351124532516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9607.08495862484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,453.76177963614464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.73820514976966,0.0,0.0,5737.513852864502,0.0,82.64999137222759,0.0,0.0,310.5336970645931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8946.311271780729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
