,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
0,0.0,298.8306963801384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9883588790893,0.0,0.0,18662.38389122486,0.0,1439.9448090076446,0.0,0.0,8625.401180899144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12899.6023783803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,307.9006378233433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.2021643638611,0.0,0.0,18792.7300812006,0.0,1500.3230159044265,0.0,0.0,8307.08662018776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120.865797650815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,311.079203671217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.4910775661468,0.0,0.0,18848.279363393784,0.0,1565.0327783823013,0.0,0.0,8044.492396920919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13192.49832894802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,311.9751970946789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.9435474395752,0.0,0.0,18882.135395407677,0.0,1617.3037094593049,0.0,0.0,7822.274088943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13428.415730702876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,332.8809434473514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.2876159906386,0.0,0.0,18868.63467645645,0.0,1659.4240058660507,0.0,0.0,7621.7799368262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13883.674220001698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,348.21554431915285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.32768638134,0.0,0.0,18880.010253429413,0.0,1684.3680653810502,0.0,0.0,7452.042446994781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14480.460585737228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,332.5028059422969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.7573062181473,0.0,0.0,18718.48079419136,0.0,1697.3333278656005,0.0,0.0,7591.508294159174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14673.375036227702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,314.81644678115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0741309404373,0.0,0.0,18544.67653977871,0.0,1709.01405107975,0.0,0.0,7711.309350907803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14855.614687514306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,295.663633453846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.4209315061569,0.0,0.0,18339.54899942875,0.0,1723.0161693811417,0.0,0.0,7812.878877460957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15027.742208552361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,278.08955402970315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8435639858246,0.0,0.0,18135.130876898766,0.0,1736.211093354225,0.0,0.0,7905.198516762257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15192.408941745758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,301.46943853497504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8269751787186,0.0,0.0,18166.530394136906,0.0,1736.3885859966279,0.0,0.0,7850.534807574749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15424.193836545945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,333.1893900811672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.1359753370284,0.0,0.0,18219.109767079353,0.0,1740.1254167318343,0.0,0.0,7797.210503375531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15702.755470025539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,360.59843940138813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.3939361572266,0.0,0.0,18299.858939290047,0.0,1742.4990992307662,0.0,0.0,7740.724186134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16019.993723547459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,382.948952704668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0131479740144,0.0,0.0,18426.054412722588,0.0,1742.83890812397,0.0,0.0,7685.566980081797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16344.227008092403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,402.7902018606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0451072454453,0.0,0.0,18585.553630173206,0.0,1741.4133944034577,0.0,0.0,7634.43404417038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16642.552931046484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
